-0.7126389	-0.1101326	1.3697	38.27012	219.4153	345.1149	10	41	06	7691
-0.7147985	-0.1071943	1.369072	38.53195	219.7925	345.1332	10	41	06	7801
-0.7168908	-0.1041431	1.368443	38.88364	220.2361	345.1671	10	41	06	7917
-0.7188086	-0.10099	1.367757	39.09721	220.7946	345.2849	10	41	06	8027
-0.720471	-0.09749674	1.366864	39.34989	221.4182	345.4172	10	41	06	8137
-0.7221873	-0.09424914	1.365947	39.75484	222.0688	345.5445	10	41	06	8247
-0.7237173	-0.09066451	1.365065	40.20765	222.759	345.6394	10	41	06	8363
-0.7251033	-0.08699735	1.364172	40.6913	223.4913	345.674	10	41	06	8473
-0.7263567	-0.08341738	1.363295	41.10508	224.3498	345.8009	10	41	06	8583
-0.7273525	-0.07952873	1.362193	41.38745	225.2894	345.9843	10	41	06	8694
-0.7282333	-0.07580015	1.361291	41.74921	226.2254	346.1683	10	41	06	8809
-0.7291157	-0.07196208	1.360526	42.07961	227.2077	346.4495	10	41	06	8919
-0.7298169	-0.06801352	1.359554	42.34186	228.1577	346.7776	10	41	06	9030
-0.7303463	-0.0641432	1.358788	42.5983	229.1102	347.189	10	41	06	9145
-0.7307069	-0.06020453	1.358142	42.84264	230.0287	347.6205	10	41	06	9255
-0.7308339	-0.05633824	1.357489	43.04194	230.8768	348.054	10	41	06	9366
-0.730669	-0.05252692	1.356875	43.24615	231.6954	348.4667	10	41	06	9476
-0.73032	-0.04867895	1.356485	43.46629	232.4599	348.8799	10	41	06	9591
-0.7295932	-0.04475343	1.356046	43.63793	233.1597	349.2726	10	41	06	9701
-0.7286842	-0.04106352	1.355763	43.82507	233.829	349.6447	10	41	06	9812
-0.7278141	-0.03741124	1.35559	44.01274	234.4203	349.9485	10	41	06	9927
-0.7266312	-0.03380534	1.355579	44.16006	234.9078	350.2033	10	41	07	0037
-0.7252954	-0.03034066	1.355707	44.20906	235.3484	350.4286	10	41	07	0148
-0.7239801	-0.02694734	1.356075	44.17574	235.7386	350.616	10	41	07	0258
-0.7226305	-0.02374042	1.35651	44.04331	236.0236	350.7171	10	41	07	0373
-0.7212933	-0.02061061	1.357024	43.87722	236.2782	350.7741	10	41	07	0483
-0.7199278	-0.01757229	1.357844	43.63375	236.452	350.7578	10	41	07	0594
-0.7185477	-0.01470629	1.35863	43.28022	236.582	350.6823	10	41	07	0709
-0.7170917	-0.01193292	1.359509	42.83212	236.6804	350.5943	10	41	07	0819
-0.7157354	-0.009261573	1.360356	42.40174	236.8158	350.5284	10	41	07	0930
-0.7144684	-0.006986577	1.361434	41.88134	236.89	350.4326	10	41	07	1040
-0.7130739	-0.00452169	1.362244	41.44616	236.9988	350.3501	10	41	07	1155
-0.7116587	-0.00213366	1.363181	41.01786	237.107	350.2448	10	41	07	1266
-0.7103269	3.435835E-05	1.364171	40.6306	237.2243	350.1592	10	41	07	1376
-0.7090202	0.002341345	1.364952	40.27727	237.3365	350.0181	10	41	07	1491
-0.7074369	0.004498538	1.365751	39.98839	237.4704	349.8633	10	41	07	1601
-0.7058885	0.00657719	1.366529	39.74666	237.6052	349.6939	10	41	07	1712
-0.704271	0.008494382	1.36703	39.5834	237.7856	349.5338	10	41	07	1822
-0.7025106	0.01047611	1.367615	39.44948	237.9908	349.3689	10	41	07	1937
-0.7006538	0.01244659	1.368128	39.36604	238.2149	349.2217	10	41	07	2048
-0.6989768	0.01443692	1.368625	39.32835	238.4636	349.0843	10	41	07	2158
-0.6969915	0.01644829	1.369164	39.29576	238.7173	348.9762	10	41	07	2268
-0.6949959	0.01824932	1.369627	39.27802	239.0147	348.9077	10	41	07	2384
-0.693112	0.02006088	1.370121	39.22428	239.307	348.8149	10	41	07	2494
-0.6911546	0.02166982	1.370634	39.1055	239.6404	348.7246	10	41	07	2604
-0.6891822	0.02332375	1.371095	38.95816	239.983	348.6358	10	41	07	2720
-0.6873305	0.0247877	1.371726	38.80176	240.3255	348.5486	10	41	07	2830
-0.6855083	0.0261028	1.372401	38.58016	240.7014	348.5294	10	41	07	2940
-0.683645	0.02747149	1.373043	38.3629	241.0881	348.5667	10	41	07	3050
-0.6817135	0.0287306	1.373936	38.23662	241.4959	348.6493	10	41	07	3166
-0.6799479	0.02977582	1.375038	38.24502	241.8664	348.6973	10	41	07	3276
-0.6781635	0.03078719	1.376114	38.2283	242.2527	348.7682	10	41	07	3386
-0.6761842	0.03163896	1.377082	38.06702	242.6433	348.8921	10	41	07	3497
-0.6742916	0.03250627	1.378135	37.89712	242.9819	349.0161	10	41	07	3612
-0.6723914	0.03327946	1.379171	37.74039	243.2774	349.1745	10	41	07	3722
-0.6704068	0.03418052	1.380293	37.55238	243.5323	349.3371	10	41	07	3832
-0.6683655	0.03492226	1.381267	37.38854	243.773	349.4883	10	41	07	3948
-0.6661214	0.03570575	1.382025	37.19537	243.9546	349.6254	10	41	07	4058
-0.6639092	0.03639437	1.382877	36.99373	244.1548	349.7501	10	41	07	4168
-0.6616567	0.03697859	1.383635	36.8143	244.383	349.8707	10	41	07	4279
-0.6593634	0.03757741	1.384302	36.6725	244.6221	349.9482	10	41	07	4394
-0.6571663	0.03809799	1.384932	36.52388	244.8968	350.0141	10	41	07	4504
-0.6548701	0.0385334	1.38544	36.37523	245.1923	350.0684	10	41	07	4615
-0.652423	0.03900226	1.385781	36.25655	245.509	350.1127	10	41	07	4725
-0.6499363	0.03954019	1.386266	36.16409	245.8131	350.1669	10	41	07	4840
-0.6473557	0.03989682	1.386508	36.11608	246.1191	350.2714	10	41	07	4951
-0.6446338	0.04036975	1.386618	36.09882	246.3665	350.384	10	41	07	5061
-0.6418762	0.04075648	1.386774	36.08468	246.5688	350.4897	10	41	07	5176
-0.6390349	0.04103439	1.386874	36.08725	246.7342	350.6448	10	41	07	5286
-0.6361816	0.04141532	1.386934	36.11394	246.8573	350.7898	10	41	07	5397
-0.6333362	0.0417402	1.387131	36.17076	246.9652	350.9529	10	41	07	5507
-0.6305195	0.04201497	1.387345	36.22959	247.124	351.1035	10	41	07	5622
-0.6277159	0.04228589	1.387625	36.30058	247.2604	351.2185	10	41	07	5733
-0.6251116	0.04254924	1.388049	36.3488	247.4286	351.3229	10	41	07	5843
-0.6224918	0.0426546	1.388531	36.3498	247.6383	351.4294	10	41	07	5958
-0.6199299	0.04278876	1.389032	36.29976	247.8503	351.5474	10	41	07	6069
-0.6175525	0.04276901	1.38964	36.20636	248.0467	351.6503	10	41	07	6179
-0.6152421	0.04276305	1.390193	36.02711	248.2413	351.7867	10	41	07	6289
-0.6128786	0.04283497	1.390656	35.8007	248.4163	351.9171	10	41	07	6404
-0.6106623	0.04284858	1.391205	35.58522	248.5586	352.0566	10	41	07	6515
-0.608339	0.04278323	1.391601	35.36959	248.6951	352.1727	10	41	07	6625
-0.6060413	0.04285406	1.39182	35.18094	248.79	352.2646	10	41	07	6740
-0.6036416	0.04282638	1.392085	35.04028	248.9078	352.4026	10	41	07	6851
-0.6012567	0.04276937	1.392182	34.95348	249.0004	352.5419	10	41	07	6961
-0.5990028	0.0426398	1.392279	34.89809	249.1031	352.7127	10	41	07	7071
-0.596603	0.04260966	1.392277	34.85232	249.1794	352.882	10	41	07	7187
-0.5942026	0.04258578	1.392127	34.82901	249.2688	353.0836	10	41	07	7297
-0.591785	0.04247337	1.391972	34.7782	249.339	353.2699	10	41	07	7407
-0.5895141	0.04223137	1.391683	34.74284	249.4116	353.4872	10	41	07	7522
-0.5872383	0.04210001	1.391452	34.71049	249.4508	353.7043	10	41	07	7633
-0.5849213	0.04200213	1.391181	34.68484	249.4705	353.9298	10	41	07	7743
-0.5826621	0.04175485	1.390837	34.68979	249.4789	354.1745	10	41	07	7858
-0.580281	0.04163037	1.390534	34.70702	249.4568	354.3704	10	41	07	7969
-0.5776364	0.04149529	1.390176	34.73438	249.4148	354.5651	10	41	07	8079
-0.5751904	0.04125877	1.389933	34.80442	249.3136	354.7317	10	41	07	8189
-0.5727057	0.04104246	1.389726	34.88786	249.2279	354.9112	10	41	07	8300
-0.570177	0.04074004	1.389616	34.98103	249.0973	355.086	10	41	07	8415
-0.5675524	0.04046836	1.389663	35.05965	248.9219	355.2467	10	41	07	8525
-0.5649981	0.04015104	1.389687	35.12933	248.7232	355.4073	10	41	07	8635
-0.5625609	0.03979868	1.389748	35.16948	248.5099	355.5556	10	41	07	8746
-0.5600013	0.03933155	1.390081	35.15096	248.2158	355.6761	10	41	07	8861
-0.5575231	0.03877557	1.390317	35.11754	247.9491	355.806	10	41	07	8971
-0.5551195	0.03816409	1.390609	35.03789	247.6393	355.9031	10	41	07	9082
-0.5527242	0.03748852	1.390896	34.89582	247.3064	355.9717	10	41	07	9197
-0.5503437	0.03673388	1.39116	34.76462	247.0002	356.0279	10	41	07	9307
-0.5479753	0.03606527	1.391311	34.62872	246.6306	356.0384	10	41	07	9418
-0.5456344	0.03524579	1.391452	34.50774	246.2823	356.0713	10	41	07	9528
-0.5433016	0.03435707	1.391637	34.41654	245.8999	356.0862	10	41	07	9643
-0.5410052	0.03357942	1.391704	34.3441	245.503	356.1037	10	41	07	9753
-0.5387427	0.03263891	1.391794	34.30883	245.0732	356.1382	10	41	07	9864
-0.5365058	0.03166023	1.391839	34.27364	244.6197	356.1587	10	41	07	9979
-0.5343523	0.03074003	1.391846	34.24302	244.1367	356.1752	10	41	08	0089
-0.5321194	0.02990564	1.391933	34.21023	243.6346	356.2121	10	41	08	0200
-0.5300422	0.0289018	1.391815	34.19495	243.0939	356.233	10	41	08	0310
-0.5279014	0.02797047	1.391566	34.16657	242.5318	356.246	10	41	08	0425
-0.5259367	0.02693452	1.391292	34.15191	241.947	356.2631	10	41	08	0536
-0.5239631	0.02598508	1.390976	34.13876	241.3438	356.2841	10	41	08	0646
-0.5221323	0.02503242	1.390665	34.15519	240.7059	356.2885	10	41	08	0761
-0.5202277	0.02410527	1.390223	34.20723	240.0498	356.2868	10	41	08	0872
-0.5182859	0.02326386	1.389812	34.28862	239.3937	356.2755	10	41	08	0982
-0.5164257	0.02243935	1.389399	34.43039	238.7121	356.2385	10	41	08	1092
-0.5144963	0.0217021	1.388958	34.58709	238.0412	356.1922	10	41	08	1207
-0.5125553	0.02106286	1.38851	34.78683	237.373	356.1378	10	41	08	1318
-0.5105903	0.02048762	1.388052	34.976	236.6944	356.065	10	41	08	1428
-0.508657	0.0199523	1.387666	35.17619	236.0419	355.971	10	41	08	1538
-0.5067798	0.01948757	1.387309	35.37156	235.3796	355.8616	10	41	08	1654
-0.5048566	0.01903602	1.387013	35.56409	234.7222	355.8067	10	41	08	1764
-0.5030558	0.01873776	1.386808	35.75064	234.0418	355.7815	10	41	08	1874
-0.5012933	0.01846797	1.38657	35.95508	233.3436	355.8061	10	41	08	1989
-0.4994786	0.01814013	1.386468	36.13748	232.6129	355.8369	10	41	08	2100
-0.4977998	0.01795033	1.386379	36.28149	231.8395	355.8513	10	41	08	2210
-0.4959279	0.01821059	1.386025	36.39326	231.0495	355.8178	10	41	08	2320
-0.4943636	0.0181875	1.385965	36.47853	230.2518	355.7134	10	41	08	2436
-0.4927944	0.01823067	1.385912	36.50912	229.4643	355.5535	10	41	08	2546
-0.4912502	0.018359	1.385809	36.50834	228.7072	355.3489	10	41	08	2656
-0.4897861	0.01862824	1.38568	36.48256	227.9785	355.1056	10	41	08	2772
-0.4883156	0.01896709	1.385569	36.46038	227.3158	354.8274	10	41	08	2882
-0.486865	0.01938528	1.385422	36.43253	226.6739	354.5555	10	41	08	2992
-0.4854044	0.02003416	1.385211	36.43001	226.0963	354.2458	10	41	08	3103
-0.4840015	0.02068422	1.38494	36.43985	225.5406	353.9438	10	41	08	3218
-0.4825948	0.02153615	1.38464	36.46279	225.0312	353.665	10	41	08	3328
-0.4811698	0.02226295	1.384459	36.50379	224.5312	353.4076	10	41	08	3438
-0.4797858	0.02330856	1.38417	36.54097	224.05	353.1466	10	41	08	3554
-0.4785654	0.02440651	1.383861	36.582	223.6137	352.9185	10	41	08	3664
-0.4773001	0.02565637	1.383441	36.59688	223.2071	352.6982	10	41	08	3774
-0.4761271	0.02692182	1.383022	36.60822	222.8645	352.5023	10	41	08	3885
-0.4750742	0.02815766	1.382725	36.61456	222.5324	352.2988	10	41	08	4000
-0.4740502	0.02970877	1.382315	36.62861	222.2468	352.1331	10	41	08	4110
-0.4729866	0.031244	1.38202	36.67521	222.0135	352.012	10	41	08	4220
-0.4720429	0.03271578	1.381783	36.7153	221.7947	351.8898	10	41	08	4331
-0.471163	0.03441091	1.381464	36.74236	221.6459	351.7793	10	41	08	4446
-0.4702965	0.0360142	1.381234	36.75558	221.5326	351.6853	10	41	08	4556
-0.4695157	0.0377275	1.380981	36.74233	221.4475	351.5872	10	41	08	4667
-0.4688425	0.03935778	1.380774	36.7113	221.401	351.5014	10	41	08	4782
-0.4683025	0.04078217	1.380467	36.64929	221.3935	351.4278	10	41	08	4892
-0.467802	0.04230242	1.380302	36.55832	221.4232	351.3319	10	41	08	5003
-0.4673174	0.04394675	1.379986	36.40334	221.5087	351.2211	10	41	08	5113
-0.4668483	0.04569227	1.37972	36.19475	221.6385	351.121	10	41	08	5228
-0.4665075	0.04723939	1.379405	36.00518	221.768	351.0709	10	41	08	5339
-0.4661775	0.04895883	1.378992	35.86874	221.8906	351.0492	10	41	08	5449
-0.4659654	0.05061739	1.378537	35.75126	222.0478	351.0748	10	41	08	5564
-0.4657605	0.05219306	1.378016	35.66486	222.1803	351.1241	10	41	08	5674
-0.4656731	0.05384794	1.377228	35.54149	222.3531	351.2426	10	41	08	5785
-0.4655767	0.05540229	1.376485	35.42228	222.5142	351.3338	10	41	08	5895
-0.4655678	0.05694462	1.375642	35.33616	222.6781	351.4553	10	41	08	6010
-0.4655767	0.05848097	1.374747	35.31931	222.8646	351.5934	10	41	08	6121
-0.4657006	0.05984857	1.374003	35.42307	223.063	351.7258	10	41	08	6231
-0.465981	0.06114249	1.373355	35.66154	223.2599	351.8427	10	41	08	6341
-0.4662845	0.06231964	1.37268	35.92346	223.4813	351.9799	10	41	08	6456
-0.4667085	0.06331581	1.372077	36.15842	223.6967	352.1172	10	41	08	6567
-0.4672958	0.06411811	1.371793	36.50128	223.908	352.2489	10	41	08	6677
-0.4679673	0.0647947	1.371551	36.85765	224.0814	352.363	10	41	08	6792
-0.468821	0.06511588	1.37132	37.15852	224.2781	352.5224	10	41	08	6903
-0.4696571	0.06545508	1.370954	37.3214	224.4097	352.7204	10	41	08	7013
-0.4703618	0.0657445	1.370398	37.33929	224.5145	352.9558	10	41	08	7123
-0.4709183	0.06590157	1.369792	37.32211	224.6268	353.2471	10	41	08	7239
-0.471517	0.06583314	1.369506	37.53162	224.6465	353.4798	10	41	08	7349
-0.4716626	0.06585156	1.368898	37.87847	224.5865	353.6599	10	41	08	7459
-0.4716519	0.06588794	1.368042	38.09668	224.5584	353.8354	10	41	08	7575
-0.4712294	0.06614722	1.367154	38.30505	224.5537	354.0042	10	41	08	7685
-0.4703572	0.06639594	1.366367	38.6781	224.5489	354.0627	10	41	08	7795
-0.4692838	0.06657648	1.365687	39.1215	224.5796	354.0467	10	41	08	7905
-0.467928	0.06664478	1.364954	39.54979	224.6657	353.914	10	41	08	8021
-0.4664636	0.06667338	1.364263	39.92694	224.7986	353.7542	10	41	08	8131
-0.4648784	0.06654789	1.363755	40.25966	224.9961	353.5339	10	41	08	8241
-0.4633982	0.06620276	1.363261	40.53075	225.2256	353.3715	10	41	08	8352
-0.461913	0.06569411	1.362859	40.69738	225.5228	353.2974	10	41	08	8467
-0.4603999	0.06506701	1.362581	40.72832	225.9067	353.3857	10	41	08	8577
-0.4588237	0.06437906	1.362346	40.74726	226.3104	353.6204	10	41	08	8688
-0.4570832	0.06365429	1.362156	40.72774	226.7634	354.0183	10	41	08	8803
-0.4550232	0.06272587	1.362035	40.73799	227.1696	354.4172	10	41	08	8913
-0.4526114	0.06182977	1.361942	40.756	227.5442	354.7779	10	41	08	9023
-0.4499304	0.0608888	1.361911	40.75819	227.8752	355.0744	10	41	08	9139
-0.4468598	0.05988073	1.361997	40.74628	228.1435	355.3276	10	41	08	9249
-0.4437189	0.05876469	1.362049	40.75842	228.3791	355.6046	10	41	08	9359
-0.4402367	0.05758272	1.362085	40.73851	228.4987	355.8737	10	41	08	9470
-0.4366045	0.05623003	1.362162	40.67823	228.5624	356.1422	10	41	08	9585
-0.4327113	0.05478867	1.362189	40.56258	228.5195	356.3646	10	41	08	9695
-0.4286786	0.05315145	1.362255	40.41541	228.434	356.5248	10	41	08	9806
-0.4246899	0.05135489	1.362331	40.25004	228.2221	356.5679	10	41	08	9916
-0.4204667	0.04944512	1.362308	40.04327	227.9499	356.5608	10	41	09	0031
-0.4162736	0.04745531	1.362339	39.85139	227.6897	356.5681	10	41	09	0141
-0.4117617	0.04545322	1.362438	39.66493	227.3456	356.5518	10	41	09	0252
-0.4072157	0.04328533	1.362422	39.52804	226.9788	356.5481	10	41	09	0367
-0.4026416	0.04111096	1.362307	39.39378	226.5622	356.5375	10	41	09	0477
-0.3978858	0.03888178	1.362188	39.23522	226.0992	356.5109	10	41	09	0588
-0.3929903	0.0365256	1.362054	39.08318	225.5811	356.5135	10	41	09	0698
-0.3879669	0.03410004	1.361882	38.92352	224.9934	356.4731	10	41	09	0813
-0.3828739	0.03165632	1.361717	38.75412	224.3643	356.4164	10	41	09	0924
-0.3777198	0.02912572	1.36155	38.57896	223.7091	356.3518	10	41	09	1034
-0.372449	0.02651156	1.361238	38.33098	223.0345	356.2408	10	41	09	1149
-0.3671558	0.02392794	1.361017	38.04459	222.3834	356.1099	10	41	09	1260
-0.3617689	0.02126967	1.360766	37.70142	221.7287	355.9119	10	41	09	1370
-0.3564428	0.01871816	1.360444	37.31377	221.1129	355.7042	10	41	09	1480
-0.3510226	0.01595761	1.360424	37.0435	220.5698	355.4976	10	41	09	1595
-0.3458415	0.01276769	1.361309	37.33643	220.0694	355.1609	10	41	09	1706
-0.3411699	0.009329813	1.36232	37.82648	219.4698	354.7541	10	41	09	1816
-0.3365898	0.006084112	1.362575	37.49763	218.9008	354.5713	10	41	09	1931
-0.3317986	0.003108825	1.363033	36.92969	218.3887	354.5805	10	41	09	2042
-0.3274916	-7.991958E-05	1.364195	36.7726	217.777	354.5544	10	41	09	2152
-0.3236065	-0.003502747	1.365422	36.8765	217.0581	354.382	10	41	09	2262
-0.3197976	-0.006889785	1.366426	36.89791	216.3609	354.2153	10	41	09	2377
-0.316071	-0.009774052	1.36746	36.9616	215.6614	354.0614	10	41	09	2488
-0.3123146	-0.01265376	1.368652	37.00965	214.979	353.8963	10	41	09	2598
-0.308674	-0.01544856	1.369757	37.00282	214.3413	353.6974	10	41	09	2708
-0.3052683	-0.01800513	1.370654	36.95165	213.7693	353.4605	10	41	09	2824
-0.30198	-0.02071815	1.37164	36.87001	213.2299	353.2327	10	41	09	2934
-0.2988178	-0.02339156	1.372511	36.68548	212.7388	353.0389	10	41	09	3044
-0.2956204	-0.02582953	1.373192	36.47414	212.2687	352.9259	10	41	09	3160
-0.2925634	-0.02844961	1.374028	36.32412	211.7925	352.8333	10	41	09	3270
-0.289701	-0.03099194	1.374795	36.21432	211.2689	352.7486	10	41	09	3380
-0.2868416	-0.03323971	1.375362	36.08192	210.7189	352.7073	10	41	09	3491
-0.2840744	-0.0357509	1.37596	35.95217	210.1418	352.7696	10	41	09	3606
-0.2814528	-0.03824012	1.376425	35.80018	209.5316	353.0113	10	41	09	3716
-0.278593	-0.04045282	1.376669	35.67366	208.881	353.2078	10	41	09	3826
-0.2763035	-0.04310964	1.376964	35.5903	208.0902	353.4232	10	41	09	3942
-0.2739058	-0.04568641	1.377347	35.53674	207.3185	353.5758	10	41	09	4052
-0.2713656	-0.04806509	1.377519	35.52793	206.4861	353.7346	10	41	09	4162
-0.2691264	-0.05070385	1.37778	35.5353	205.6767	353.9099	10	41	09	4278
-0.26693	-0.05332853	1.377963	35.51831	204.8681	354.0657	10	41	09	4388
-0.2647722	-0.05593863	1.377837	35.48247	204.056	354.1793	10	41	09	4498
-0.2627258	-0.0585525	1.377854	35.44428	203.2863	354.2355	10	41	09	4608
-0.2608486	-0.06118641	1.377808	35.42876	202.5619	354.2386	10	41	09	4719
-0.2588021	-0.06364123	1.377602	35.41957	201.8841	354.2146	10	41	09	4834
-0.2571225	-0.06627461	1.377563	35.4354	201.2589	354.1673	10	41	09	4944
-0.2555283	-0.06892663	1.377535	35.46358	200.6767	354.1378	10	41	09	5060
-0.2537782	-0.07156703	1.377409	35.50271	200.1208	354.12	10	41	09	5170
-0.2523474	-0.07433963	1.377408	35.51458	199.5621	354.0989	10	41	09	5280
-0.2510674	-0.07719957	1.37739	35.50126	198.9842	354.0544	10	41	09	5391
-0.2498555	-0.0802117	1.377294	35.4967	198.3661	353.9932	10	41	09	5501
-0.248812	-0.08320773	1.377269	35.47947	197.7754	353.9105	10	41	09	5616
-0.2478385	-0.08620808	1.377223	35.46803	197.2112	353.8232	10	41	09	5727
-0.2468781	-0.08921625	1.377087	35.46299	196.667	353.6944	10	41	09	5837
-0.2460725	-0.09222048	1.377009	35.46795	196.1831	353.5717	10	41	09	5952
-0.2454679	-0.09525926	1.376892	35.47947	195.7319	353.4291	10	41	09	6062
-0.2449349	-0.09832731	1.376734	35.47645	195.3042	353.3132	10	41	09	6173
-0.2444623	-0.1013861	1.376581	35.47349	194.8739	353.1882	10	41	09	6283
-0.2441561	-0.1044856	1.376436	35.50471	194.4623	353.0396	10	41	09	6398
-0.2440293	-0.1078876	1.37646	35.65905	194.0275	352.8697	10	41	09	6509
-0.2439763	-0.1111438	1.376487	35.94015	193.556	352.6711	10	41	09	6619
-0.2438692	-0.1141671	1.376242	36.0014	193.1267	352.5286	10	41	09	6734
-0.2437441	-0.1170222	1.375962	35.90291	192.7344	352.3927	10	41	09	6845
-0.243578	-0.1195885	1.375597	35.84018	192.3678	352.2257	10	41	09	6955
-0.2434926	-0.1221202	1.375234	35.89658	191.985	351.9852	10	41	09	7065
-0.2435158	-0.1245352	1.374973	36.01873	191.6214	351.7519	10	41	09	7180
-0.2434377	-0.1265482	1.374601	36.13239	191.2974	351.553	10	41	09	7291
-0.2433004	-0.1284065	1.374238	36.20707	191.0003	351.3626	10	41	09	7401
-0.2433093	-0.1301452	1.374046	36.2949	190.7231	351.1613	10	41	09	7511
-0.2432359	-0.1317163	1.373888	36.41138	190.4364	350.9352	10	41	09	7627
-0.243206	-0.1332034	1.373807	36.44338	190.1876	350.741	10	41	09	7737
-0.2434149	-0.1350631	1.374075	36.44714	189.9218	350.5663	10	41	09	7847
-0.2435459	-0.1366633	1.374326	36.43798	189.6707	350.458	10	41	09	7963
-0.2438042	-0.1384379	1.374802	36.39958	189.4287	350.4142	10	41	09	8073
-0.2440478	-0.1400933	1.375183	36.30517	189.1648	350.3871	10	41	09	8183
-0.2444429	-0.1417623	1.375745	36.13634	188.9133	350.3937	10	41	09	8298
-0.2482651	-0.1469483	1.379415	36.04564	188.5834	350.3789	10	41	09	8409
-0.2486173	-0.1482784	1.379996	35.9385	188.325	350.2912	10	41	09	8519
-0.2490712	-0.1496433	1.38046	35.81569	188.105	350.1927	10	41	09	8634
-0.2496292	-0.1510277	1.380962	35.68685	187.9395	350.088	10	41	09	8745
-0.2501378	-0.1523017	1.381249	35.48924	187.8049	349.9929	10	41	09	8855
-0.2507331	-0.1535556	1.381504	35.29108	187.7361	349.903	10	41	09	8965
-0.2515314	-0.1549486	1.381765	35.09864	187.6676	349.8517	10	41	09	9081
-0.2523003	-0.1561991	1.381746	34.87493	187.6094	349.8375	10	41	09	9191
-0.253146	-0.1574061	1.381518	34.6814	187.6044	349.9259	10	41	09	9301
-0.2538626	-0.1585822	1.381007	34.5419	187.6711	350.074	10	41	09	9416
-0.2547339	-0.1598469	1.380368	34.48815	187.8456	350.2466	10	41	09	9527
-0.2556696	-0.161082	1.379681	34.56877	188.058	350.395	10	41	09	9637
-0.2563967	-0.162051	1.378747	34.83259	188.3723	350.4859	10	41	09	9752
-0.2574461	-0.1630284	1.377941	35.2658	188.8173	350.5521	10	41	09	9863
-0.2584938	-0.1638847	1.377207	35.70609	189.3073	350.6022	10	41	09	9973
-0.2596098	-0.1645824	1.376464	36.18863	189.922	350.6669	10	41	10	0083
-0.2609591	-0.1654462	1.375719	36.6252	190.6401	350.7534	10	41	10	0199
-0.2622786	-0.1663009	1.375152	36.94123	191.343	350.868	10	41	10	0309
-0.2637337	-0.1671953	1.37462	37.15413	192.0211	350.9894	10	41	10	0419
-0.2651719	-0.1682526	1.374152	37.21711	192.7415	351.1849	10	41	10	0534
-0.2666055	-0.1693981	1.37378	37.25718	193.4162	351.3974	10	41	10	0645
-0.2680528	-0.1703824	1.373302	37.2806	194.0443	351.6454	10	41	10	0755
-0.2694632	-0.1713717	1.372969	37.36484	194.6707	351.9053	10	41	10	0865
-0.2709575	-0.1722705	1.372636	37.502	195.2737	352.1115	10	41	10	0981
-0.2722917	-0.1730856	1.372309	37.6836	195.9014	352.2984	10	41	10	1091
-0.2737004	-0.1738603	1.372	37.84825	196.5692	352.4636	10	41	10	1201
-0.2751028	-0.174605	1.371754	38.03701	197.2701	352.5695	10	41	10	1317
-0.2763367	-0.1751918	1.371445	38.2239	198.0059	352.6614	10	41	10	1427
