0.4519174	0.8405094	1.686313	356.1504	330.9563	11.64606	13	00	56	5976
0.4521176	0.8405824	1.686176	356.2617	331.1606	11.72591	13	00	56	6086
0.4520838	0.8401949	1.686151	356.3849	331.3139	11.82747	13	00	56	6196
0.4522071	0.840215	1.686018	356.5187	331.4352	11.91917	13	00	56	6328
0.4522893	0.8402262	1.685894	356.6632	331.5384	12.01691	13	00	56	6418
0.4520594	0.8397568	1.685932	356.7883	331.6031	12.11518	13	00	56	6536
0.4520651	0.8397639	1.685813	356.8988	331.6327	12.22335	13	00	56	6636
0.4520622	0.8397814	1.685708	357.0056	331.6447	12.32863	13	00	56	6746
0.4517379	0.8393543	1.685769	357.078	331.585	12.43408	13	00	56	6856
0.4516162	0.8393673	1.685614	357.1404	331.4859	12.54555	13	00	56	6975
0.4514686	0.8393744	1.685426	357.2063	331.3569	12.65734	13	00	56	7085
0.4511107	0.8389953	1.685398	357.2714	331.2352	12.7526	13	00	56	7195
0.4508981	0.8389823	1.685155	357.3373	331.0441	12.84467	13	00	56	7305
0.4506602	0.8389533	1.684899	357.4242	330.818	12.91253	13	00	56	7414
0.450178	0.8384699	1.684774	357.5253	330.5633	12.96444	13	00	56	7540
0.4499257	0.8384064	1.68453	357.6353	330.3171	13.01884	13	00	56	7640
0.4496139	0.8383068	1.684245	357.7474	330.0023	13.066	13	00	56	7750
0.4491089	0.8378619	1.684097	357.8625	329.6573	13.11593	13	00	56	7860
0.4487646	0.8377389	1.683847	357.9689	329.2787	13.17782	13	00	56	7969
0.4484079	0.8376138	1.683608	358.0525	328.8677	13.23784	13	00	56	8079
0.4478938	0.8372058	1.6835	358.1364	328.4669	13.2896	13	00	56	8199
0.4475154	0.8370595	1.683299	358.1939	328.0397	13.34324	13	00	56	8308
0.4471501	0.8369219	1.683116	358.2494	327.6	13.38361	13	00	56	8418
0.4468305	0.836361	1.683049	358.257	327.0991	13.4835	13	00	56	8528
0.4464762	0.836206	1.682907	358.3104	326.6462	13.50513	13	00	56	8638
0.446137	0.836033	1.682749	358.3686	326.2368	13.50101	13	00	56	8748
0.4456928	0.8356988	1.68269	358.4323	325.8368	13.4774	13	00	56	8867
0.4454478	0.8355377	1.682503	358.5179	325.4554	13.4508	13	00	56	8977
0.4452401	0.8353968	1.682279	358.5791	325.0572	13.42882	13	00	56	9087
0.4449084	0.8349668	1.682132	358.6557	324.6716	13.41405	13	00	56	9196
0.4447365	0.8348235	1.681903	358.7534	324.295	13.37885	13	00	56	9302
0.4445808	0.8346652	1.681674	358.8688	323.9599	13.36437	13	00	56	9416
0.4444695	0.834329	1.681479	358.9218	323.5856	13.39897	13	00	56	9536
0.4444034	0.834239	1.681307	358.9278	323.2121	13.42943	13	00	56	9636
0.4442837	0.8341129	1.681163	358.9542	322.9001	13.42032	13	00	56	9755
0.4441429	0.8340175	1.681132	358.982	322.6389	13.3695	13	00	56	9855
0.444094	0.8338996	1.681038	359.0476	322.4113	13.34698	13	00	56	9975
0.4440982	0.8338285	1.680925	359.1183	322.1319	13.36852	13	00	57	0084
0.4442825	0.8336722	1.680854	359.1359	321.8355	13.37567	13	00	57	0194
0.4442627	0.8336013	1.680753	359.1047	321.5961	13.37874	13	00	57	0304
0.4443104	0.8335585	1.680716	359.0624	321.3543	13.3884	13	00	57	0423
0.4445686	0.8334113	1.680787	359.0184	321.1169	13.39561	13	00	57	0533
0.4446707	0.8333952	1.680812	358.9726	320.92	13.36225	13	00	57	0643
0.4447775	0.8333734	1.680847	358.9362	320.7392	13.30675	13	00	57	0753
0.4449514	0.8334804	1.680945	358.8707	320.5946	13.19106	13	00	57	0862
0.4452139	0.8335128	1.681112	358.7735	320.4892	13.03833	13	00	57	0972
0.4455327	0.8335785	1.681348	358.6554	320.3948	12.86233	13	00	57	1082
0.4461352	0.8334138	1.681645	358.5241	320.2906	12.67169	13	00	57	1191
0.4465346	0.8335376	1.681935	358.3564	320.2323	12.45317	13	00	57	1311
0.4469424	0.8337207	1.682184	358.1255	320.2466	12.18343	13	00	57	1415
0.4473746	0.8339599	1.682472	357.8209	320.3729	11.92474	13	00	57	1525
0.4478655	0.8344145	1.682666	357.4722	320.3869	11.86455	13	00	57	1635
0.4484674	0.8348812	1.682965	357.2103	320.4678	11.84976	13	00	57	1754
0.4496247	0.8354089	1.683343	356.8437	320.6766	11.86872	13	00	57	1864
0.4506789	0.8358837	1.683735	356.5782	321.1678	11.71591	13	00	57	1974
0.451771	0.8364972	1.684057	356.2464	321.2682	11.59984	13	00	57	2083
0.4529413	0.8368078	1.684498	355.9238	321.3994	11.44039	13	00	57	2193
0.4539538	0.8372549	1.684919	355.6785	321.8481	11.10859	13	00	57	2303
0.4550594	0.8379278	1.685082	354.9972	322.3115	10.69253	13	00	57	2421
0.456054	0.8386672	1.685411	354.1722	322.71	10.22915	13	00	57	2532
0.4570912	0.8397035	1.685653	353.2859	323.0686	9.765542	13	00	57	2642
0.458292	0.8410032	1.685739	352.0263	323.3847	9.278713	13	00	57	2751
0.4593099	0.8422861	1.685802	350.7668	323.8237	8.815229	13	00	57	2861
0.4603933	0.8434888	1.685504	350.0142	324.2084	8.097975	13	00	57	2971
0.4613877	0.8449675	1.684865	349.001	324.2072	7.468427	13	00	57	3081
0.4622181	0.8463795	1.68412	347.9124	324.1291	6.915941	13	00	57	3190
0.4628456	0.8479108	1.682958	346.6682	323.8956	6.403645	13	00	57	3310
0.4634309	0.8494341	1.681876	345.5403	323.9962	5.794793	13	00	57	3420
0.4642235	0.851166	1.680969	344.4003	324.2678	5.144636	13	00	57	3549
0.4652283	0.8530173	1.680196	343.1278	324.6005	4.410656	13	00	57	3639
0.4667063	0.8552514	1.679414	341.7208	325.1246	3.503769	13	00	57	3749
0.4684108	0.8575879	1.678604	340.6169	325.6903	2.539258	13	00	57	3858
0.470247	0.8596165	1.677954	340.0807	326.4615	1.529429	13	00	57	3968
0.4722801	0.861285	1.677378	339.9022	327.2639	0.6996774	13	00	57	4078
0.4741943	0.8629314	1.676795	339.6982	328.0031	359.9758	13	00	57	4198
0.476023	0.8639178	1.676514	340.1719	328.8328	359.4827	13	00	57	4328
0.4776189	0.8647875	1.676013	340.6457	329.505	359.105	13	00	57	4418
0.4769744	0.8649685	1.675709	340.9621	330.0176	358.7138	13	00	57	4528
0.4781065	0.8659663	1.675072	341.2346	330.5183	358.2049	13	00	57	4637
0.4792013	0.8670458	1.674362	341.3594	331.0521	357.6055	13	00	57	4747
0.478609	0.8674053	1.674019	341.4608	331.5198	356.9661	13	00	57	4887
0.4791045	0.8683065	1.672995	341.6714	331.9751	356.3304	13	00	57	4976
0.4786567	0.8682612	1.672373	341.9705	332.3457	355.763	13	00	57	5086
0.4793583	0.8690896	1.671525	342.2791	332.7449	355.2219	13	00	57	5196
0.4801217	0.869761	1.670702	342.7543	333.0001	354.8775	13	00	57	5306
0.4808319	0.8701433	1.669981	343.4082	333.2513	354.4669	13	00	57	5421
0.4807812	0.869408	1.669437	343.8403	333.3049	354.2456	13	00	57	5525
0.4809862	0.8694987	1.668687	344.4093	333.4809	353.9052	13	00	57	5635
0.4812099	0.8696943	1.668029	344.9473	333.6877	353.4386	13	00	57	5745
0.480477	0.8690257	1.667592	345.2356	333.7115	353.0787	13	00	57	5864
0.4805908	0.8691886	1.667125	345.6947	333.8015	352.708	13	00	57	5974
0.4801047	0.868682	1.667066	346.2416	333.8527	352.1926	13	00	57	6084
0.4802802	0.8688678	1.666668	346.6483	333.6776	351.9177	13	00	57	6193
0.4804197	0.8689041	1.666648	347.225	333.5913	351.7601	13	00	57	6303
0.480622	0.8688298	1.666951	347.9839	333.6099	351.4916	13	00	57	6417
0.4808489	0.8682127	1.667121	348.4643	333.3254	351.4182	13	00	57	6527
0.4808226	0.8679452	1.667234	349.2307	333.3163	351.1745	13	00	57	6660
0.4807966	0.8678284	1.667307	349.8681	333.2595	350.8538	13	00	57	6757
0.4806839	0.8672578	1.667791	350.2321	333.1497	350.4995	13	00	57	6866
0.4804014	0.8671554	1.667686	350.5738	333.1218	350.2559	13	00	57	6976
0.4805107	0.8661796	1.66826	350.9052	333.2222	349.9589	13	00	57	7086
0.4802421	0.8661132	1.668428	351.3854	333.2652	349.5982	13	00	57	7195
0.4799523	0.8660058	1.668586	351.7973	333.2357	349.3479	13	00	57	7305
0.4797358	0.8657311	1.668542	352.4254	333.2505	349.1107	13	00	57	7416
0.4795392	0.8652914	1.668538	352.8606	333.3939	348.7249	13	00	57	7527
0.4787749	0.865093	1.667954	353.0176	333.6616	348.1046	13	00	57	7637
0.4780011	0.8649528	1.667287	353.1566	333.9267	347.4948	13	00	57	7746
0.4777879	0.8641654	1.666801	353.2824	334.2477	346.7399	13	00	57	7866
0.4771152	0.8641044	1.665714	353.5467	334.4791	345.9748	13	00	57	7976
0.4772623	0.8635428	1.664983	354.0565	334.6807	345.258	13	00	57	8085
0.4768448	0.8633268	1.663864	354.4589	334.8108	344.6507	13	00	57	8195
0.4764475	0.8629869	1.66263	355.0559	334.8992	344.0068	13	00	57	8305
0.4758539	0.8626434	1.661455	355.5945	335.0657	343.188	13	00	57	8414
0.4756222	0.8627349	1.660354	356.1564	335.0626	342.2303	13	00	57	8524
0.4750861	0.8625612	1.659305	356.622	335.0143	341.1929	13	00	57	8644
0.474546	0.8624031	1.658208	357.0089	335.0274	340.1355	13	00	57	8754
0.4743238	0.8625683	1.65714	357.2102	335.0439	339.0281	13	00	57	8863
0.4737431	0.8624705	1.656137	357.4305	335.0612	338.038	13	00	57	8973
0.4735775	0.8623956	1.655551	357.7194	335.0817	337.1416	13	00	57	9083
0.4729347	0.862129	1.654907	357.9584	335.0758	336.2601	13	00	57	9195
0.472271	0.8618628	1.65437	358.2295	335.1281	335.3051	13	00	57	9301
0.4715703	0.8614902	1.653912	358.4043	334.9162	334.5433	13	00	57	9414
0.4714537	0.860074	1.653847	358.6019	334.7251	334.0294	13	00	57	9533
0.4704756	0.859306	1.653398	358.8809	334.6217	333.5237	13	00	57	9643
0.4695483	0.8585932	1.65295	359.0888	334.4578	333.0121	13	00	57	9753
0.4687905	0.8570916	1.652994	359.2732	334.248	332.6338	13	00	57	9862
0.4676043	0.8560585	1.652659	359.4127	334.0523	332.2113	13	00	57	9972
0.4669911	0.8541868	1.652731	359.4443	333.9033	331.7264	13	00	58	0082
0.4658457	0.8532984	1.652372	359.5082	333.7665	331.2556	13	00	58	0192
0.464797	0.8525106	1.651995	359.5125	333.7021	330.9285	13	00	58	0321
0.4638938	0.8517904	1.651735	359.5051	333.6543	330.663	13	00	58	0417
0.462989	0.8512189	1.651532	359.5671	333.5448	330.5381	13	00	58	0531
0.4621114	0.8505762	1.651461	359.5653	333.4299	330.4821	13	00	58	0641
0.4611616	0.8498797	1.65129	359.4904	333.3069	330.4496	13	00	58	0760
0.4600984	0.8490289	1.651424	359.3945	333.1396	330.5772	13	00	58	0860
0.4589425	0.8481527	1.651435	359.2926	332.9607	330.725	13	00	58	0970
0.4590669	0.845539	1.652844	359.132	332.7753	330.9081	13	00	58	1089
0.4578983	0.8446032	1.653012	359.0068	332.6102	331.019	13	00	58	1199
0.4566409	0.8435579	1.653219	358.8503	332.4689	331.143	13	00	58	1302
0.4553136	0.8424443	1.653331	358.7206	332.3433	331.213	13	00	58	1421
0.4545655	0.84034	1.653835	358.5846	332.2536	331.2255	13	00	58	1531
0.4531614	0.8392006	1.65383	358.438	332.1815	331.2576	13	00	58	1641
0.4517356	0.8381114	1.653905	358.2773	332.0902	331.3735	13	00	58	1751
0.4514271	0.8358283	1.654596	358.1487	331.9898	331.5312	13	00	58	1860
0.4499221	0.8345707	1.654865	358.0561	331.8753	331.6937	13	00	58	1970
0.4487748	0.8328061	1.65518	357.9259	331.7368	331.8172	13	00	58	2090
0.4472033	0.831413	1.655322	357.7901	331.611	331.9398	13	00	58	2189
0.4455531	0.8299217	1.655463	357.6532	331.5057	332.0984	13	00	58	2308
0.4438715	0.8284521	1.655668	357.5438	331.4218	332.2933	13	00	58	2418
0.4423437	0.8267932	1.65571	357.4473	331.405	332.5025	13	00	58	2528
0.4406612	0.825303	1.65583	357.3789	331.4781	332.7314	13	00	58	2637
0.4390149	0.8238045	1.655843	357.313	331.5328	332.9799	13	00	58	2757
0.4378763	0.8217827	1.656072	357.2823	331.6761	333.312	13	00	58	2867
0.4362532	0.8202164	1.655935	357.2825	331.8243	333.6902	13	00	58	2977
0.4345623	0.8185248	1.655697	357.2776	331.937	334.0657	13	00	58	3086
0.4328772	0.8168793	1.65541	357.1808	332.0592	334.4404	13	00	58	3196
0.4311182	0.8151644	1.655074	357.087	332.1601	334.8684	13	00	58	3304
0.4293092	0.8133588	1.654672	356.9667	332.2278	335.3687	13	00	58	3420
0.4275186	0.8114132	1.654148	356.8383	332.3513	335.9311	13	00	58	3530
0.4258538	0.809333	1.653543	356.7402	332.5052	336.5891	13	00	58	3640
0.4241811	0.8072318	1.652893	356.5995	332.6293	337.2505	13	00	58	3750
0.4224893	0.8051084	1.652139	356.3083	332.6911	337.9979	13	00	58	3859
0.4207044	0.8028044	1.651393	356.0255	332.7485	338.7452	13	00	58	3979
0.4190097	0.8003775	1.650545	355.7173	332.7485	339.4708	13	00	58	4079
0.4172488	0.7978792	1.649557	355.3236	332.7462	340.3047	13	00	58	4198
0.4154952	0.7954764	1.648665	355.0841	332.7031	341.1422	13	00	58	4308
0.4136803	0.7929145	1.647752	354.8184	332.4854	342.0988	13	00	58	4418
0.4116963	0.7902383	1.646847	354.4887	332.3235	343.0655	13	00	58	4527
0.409785	0.7875562	1.646179	354.2939	332.1534	344.0138	13	00	58	4637
0.4080506	0.7850435	1.645604	354.1107	332.02	344.8665	13	00	58	4747
0.406471	0.7823567	1.645333	354.0048	331.9469	345.7057	13	00	58	4857
0.4050655	0.7795353	1.64511	354.0261	331.8995	346.5344	13	00	58	4976
0.4037831	0.7766012	1.644866	354.1598	331.7928	347.4269	13	00	58	5086
0.4025311	0.773764	1.644594	354.2963	331.67	348.2736	13	00	58	5196
0.4015093	0.7706329	1.644619	354.5408	331.3403	349.0704	13	00	58	5306
0.4006047	0.7674315	1.644835	354.8633	330.9098	349.7655	13	00	58	5421
0.4000561	0.764027	1.644837	355.1264	330.5348	350.2338	13	00	58	5561
0.4000172	0.7605102	1.644537	355.2368	330.0849	350.5485	13	00	58	5640
0.4000896	0.757057	1.644065	355.177	329.7457	350.7765	13	00	58	5750
0.4008932	0.7537348	1.643635	355.0854	329.3239	350.5113	13	00	58	5860
0.4017853	0.7505521	1.643499	355.2755	328.6711	350.1772	13	00	58	5969
0.4026844	0.7471673	1.643343	355.6198	327.8966	349.7314	13	00	58	6079
0.4036545	0.7438664	1.643098	355.8285	327.0732	349.2076	13	00	58	6190
0.4044936	0.7406313	1.642928	355.9866	326.4867	348.6452	13	00	58	6307
0.4059206	0.7375627	1.642659	356.0973	325.7844	347.9073	13	00	58	6416
0.407509	0.7344862	1.641985	356.1902	325.0712	347.2758	13	00	58	6526
0.4090585	0.7316787	1.641062	356.27	324.455	346.7787	13	00	58	6636
0.4105985	0.7287577	1.640205	356.3547	323.8311	346.3763	13	00	58	6756
0.4123194	0.7261355	1.639205	356.3826	323.3547	346.2303	13	00	58	6865
0.4143005	0.7233682	1.638197	356.426	322.9877	346.2275	13	00	58	6975
0.4163642	0.7205751	1.637132	356.4298	322.688	346.351	13	00	58	7085
0.4183033	0.7178277	1.636199	356.5349	322.3196	346.4949	13	00	58	7194
0.4200707	0.7151193	1.63518	356.5508	322.1655	346.9034	13	00	58	7304
0.4151676	0.72556	1.638959	356.7769	321.9094	347.4319	13	00	58	7424
0.4154399	0.7256927	1.639372	356.8571	321.6516	347.9617	13	00	58	7533
0.4156232	0.7257497	1.63949	356.7032	321.4855	348.5197	13	00	58	7643
0.415757	0.7258425	1.639659	356.5628	321.3548	349.0557	13	00	58	7753
0.4158639	0.725636	1.639812	356.3868	321.3961	349.7835	13	00	58	7863
0.4155535	0.724933	1.640242	356.1961	321.6755	350.5427	13	00	58	7972
0.4154526	0.7240202	1.640915	355.7965	321.9273	351.2466	13	00	58	8082
0.4151647	0.7230875	1.641509	355.4478	322.0704	351.9599	13	00	58	8202
0.415336	0.7221372	1.642295	354.9279	322.4351	352.6186	13	00	58	8311
0.4155823	0.72106	1.643185	354.3072	322.7698	353.2538	13	00	58	8421
0.4158061	0.7200212	1.644017	353.7145	323.087	353.8609	13	00	58	8531
0.4158995	0.7191128	1.644687	353.2341	323.3349	354.4182	13	00	58	8641
0.4159908	0.7181696	1.645365	352.7325	323.5362	354.9457	13	00	58	8751
0.41616	0.7173491	1.645977	352.2647	323.7377	355.3716	13	00	58	8860
0.416301	0.71687	1.646345	351.9881	324.0194	355.7339	13	00	58	8970
0.4162725	0.716251	1.646734	351.6972	324.2211	356.1826	13	00	58	9090
0.4159877	0.7156523	1.647004	351.5052	324.3307	356.6919	13	00	58	9191
0.4156229	0.7151052	1.647204	351.3667	324.4191	357.2074	13	00	58	9301
0.4151234	0.7146866	1.647266	351.3384	324.4283	357.681	13	00	58	9441
0.4146405	0.7143207	1.647298	351.33	324.4268	358.1138	13	00	58	9530
0.4140953	0.7139534	1.647301	351.3418	324.3661	358.5337	13	00	58	9640
0.4136522	0.7134366	1.647432	351.2403	324.3017	358.9535	13	00	58	9750
0.413334	0.7125022	1.647859	350.8789	323.9814	359.2637	13	00	58	9860
0.4135704	0.7109121	1.648879	349.9904	323.511	359.4151	13	00	58	9969
0.4140657	0.708694	1.650303	348.7141	322.8387	359.5468	13	00	59	0089
0.4142784	0.707085	1.651231	347.8588	322.2838	359.6956	13	00	59	0200
0.4143988	0.7059402	1.651857	347.2704	321.9212	359.8552	13	00	59	0318
0.4140086	0.7052617	1.65204	347.0963	321.5215	0.07463136	13	00	59	0417
0.4133887	0.7045788	1.652128	347.0103	321.121	0.4262885	13	00	59	0537
0.4128225	0.7041755	1.652096	347.0374	320.8731	0.7372748	13	00	59	0637
0.4123866	0.7040367	1.651985	347.1378	320.8038	0.9901746	13	00	59	0747
0.4122477	0.7037632	1.652058	347.0625	320.823	1.205447	13	00	59	0856
0.412555	0.7037085	1.65221	346.9159	321.1193	1.281136	13	00	59	0976
0.4120671	0.703873	1.651932	347.1714	321.2391	1.569543	13	00	59	1086
0.4113139	0.7040811	1.651519	347.5497	321.2406	1.898117	13	00	59	1200
0.4102638	0.7047416	1.650748	348.2511	321.355	2.277468	13	00	59	1310
0.4091697	0.7057662	1.649749	349.1435	321.5941	2.62142	13	00	59	1430
0.4082458	0.706925	1.648726	350.0393	321.9445	2.909266	13	00	59	1530
0.4076671	0.7074677	1.648165	350.5159	322.1279	3.147158	13	00	59	1640
0.4072841	0.7078782	1.64776	350.8573	322.2618	3.294389	13	00	59	1749
0.4071817	0.7087368	1.64724	351.3102	322.5416	3.210241	13	00	59	1859
0.4070022	0.7090299	1.646989	351.5222	322.6061	3.239002	13	00	59	1969
0.4069404	0.7091411	1.646897	351.6039	322.5667	3.192511	13	00	59	2088
0.407106	0.7096794	1.646674	351.8047	322.7289	3.001138	13	00	59	2198
0.4072469	0.7103078	1.646383	352.0625	322.8839	2.78009	13	00	59	2305
0.4072549	0.7108013	1.646101	352.3121	322.8617	2.543011	13	00	59	2415
0.4073099	0.7114068	1.645772	352.6018	322.8264	2.219088	13	00	59	2534
0.4074575	0.711888	1.645557	352.7913	322.8344	1.933347	13	00	59	2635
0.4077103	0.7123966	1.645374	352.9553	322.8074	1.54535	13	00	59	2754
0.4079466	0.7127931	1.645248	353.0674	322.8032	1.235121	13	00	59	2864
0.4082168	0.7131217	1.645178	353.1331	322.6875	0.8376627	13	00	59	2984
0.4086063	0.7135225	1.645119	353.1877	322.5568	0.3274072	13	00	59	3083
0.4088321	0.7141292	1.644848	353.4099	322.4323	359.8254	13	00	59	3193
0.4094016	0.7144681	1.644906	353.3556	322.1935	359.1446	13	00	59	3313
0.4097863	0.7146925	1.644945	353.3093	321.8497	358.5268	13	00	59	3420
0.4097895	0.7150905	1.644692	353.4979	321.4697	358.014	13	00	59	3530
0.4091048	0.7153506	1.644198	353.8903	320.9514	357.8212	13	00	59	3640
0.4082437	0.715495	1.643684	354.3017	320.4484	357.7842	13	00	59	3750
0.4061218	0.7149945	1.642932	354.9232	319.6425	358.4531	13	00	59	3859
0.4013803	0.7134284	1.641317	356.2017	318.2071	0.4304042	13	00	59	3979
0.3991891	0.7132072	1.640134	357.0825	318.065	1.571579	13	00	59	4079
0.3984073	0.7130301	1.639758	357.3371	318.3735	2.367203	13	00	59	4191
0.3973168	0.7117568	1.639883	357.1977	318.0483	3.248897	13	00	59	4301
0.3953714	0.7102076	1.639576	357.3528	317.3246	4.340061	13	00	59	4423
0.3938077	0.7088484	1.639344	357.4425	316.7712	5.29868	13	00	59	4533
0.3928464	0.7078893	1.639249	357.4238	316.649	6.1585	13	00	59	4645
0.3921385	0.7070796	1.639226	357.3438	316.6915	6.971022	13	00	59	4755
0.3913719	0.7062751	1.639144	357.3084	316.6151	7.698975	13	00	59	4864
0.3909304	0.7056122	1.639204	357.189	316.563	8.210391	13	00	59	4984
0.3906487	0.7051057	1.639285	357.0733	316.5161	8.56549	13	00	59	5084
0.390363	0.7045872	1.639366	356.9562	316.4528	8.913736	13	00	59	5194
0.3899295	0.7041438	1.639292	356.9609	316.3059	9.22249	13	00	59	5303
0.3899428	0.7039132	1.639428	356.857	316.195	9.22501	13	00	59	5413
0.3905761	0.7033434	1.640201	356.3365	315.807	8.812539	13	00	59	5533
0.3902356	0.7023849	1.640462	356.1172	315.2268	8.927664	13	00	59	5635
0.3901685	0.7013285	1.640958	355.7056	314.7922	9.095744	13	00	59	5755
0.3900107	0.700212	1.641402	355.2855	314.5395	9.517082	13	00	59	5864
0.3894643	0.6992171	1.641491	355.0869	314.4311	10.21101	13	00	59	5974
0.3883609	0.6981954	1.641165	355.1284	314.3867	11.26453	13	00	59	6084
0.3869625	0.6974527	1.640457	355.4484	314.3282	12.31369	13	00	59	6194
0.3854641	0.6963031	1.639821	355.609	314.3274	13.68701	13	00	59	6303
0.3845399	0.6951369	1.639608	355.4826	314.3307	14.78373	13	00	59	6417
0.3835642	0.6937672	1.639413	355.3362	314.1299	15.82636	13	00	59	6527
0.3823985	0.6923391	1.639049	355.2956	313.8048	16.88663	13	00	59	6639
0.3812506	0.6910369	1.638608	355.3102	313.5076	17.90234	13	00	59	6748
0.3801053	0.689738	1.638129	355.3371	313.2034	18.91406	13	00	59	6868
0.3788676	0.6886869	1.637435	355.509	312.9944	19.93491	13	00	59	6978
0.3774531	0.6878647	1.636456	355.8708	312.8462	20.98486	13	00	59	7087
0.3760059	0.6874032	1.635268	356.4219	312.7492	21.9047	13	00	59	7197
0.3747772	0.68705	1.634208	356.9023	312.7104	22.7113	13	00	59	7307
0.3740355	0.6874212	1.633332	357.4357	312.8323	23.017	13	00	59	7417
0.3738124	0.6875538	1.633057	357.6761	312.709	22.93062	13	00	59	7536
0.3734373	0.6878881	1.632547	358.1145	312.56	22.78084	13	00	59	7638
0.3731178	0.6881004	1.632136	358.4536	312.4297	22.68963	13	00	59	7748
0.3729269	0.6889158	1.631612	358.9653	312.466	22.36145	13	00	59	7858
0.37275	0.6899851	1.630983	359.5688	312.5887	21.97538	13	00	59	7997
0.3721187	0.6910793	1.629835	0.4783681	312.6411	21.74041	13	00	59	8087
0.3714171	0.6921676	1.628571	1.432552	312.7113	21.5669	13	00	59	8221
0.3707016	0.6930745	1.627335	2.324214	312.7555	21.4768	13	00	59	8310
0.3697431	0.6940486	1.625739	3.41185	312.8147	21.49414	13	00	59	8416
0.3686889	0.6950899	1.623924	4.597593	312.9404	21.60255	13	00	59	8556
0.3675816	0.6961633	1.62194	5.846069	313.128	21.79837	13	00	59	8635
0.3664678	0.6971742	1.619886	7.102006	313.3194	22.04512	13	00	59	8754
0.3654564	0.6981605	1.617887	8.32645	313.4817	22.22371	13	00	59	8864
0.3644148	0.6993136	1.615628	9.709894	313.6674	22.36022	13	00	59	8984
0.3634979	0.7005392	1.613376	11.08992	313.878	22.42795	13	00	59	9084
0.3628706	0.7020321	1.611244	12.44128	314.1607	22.29106	13	00	59	9193
0.3626847	0.703794	1.609487	13.63166	314.5234	21.88069	13	00	59	9303
0.3625686	0.705385	1.607887	14.71945	314.8131	21.44485	13	00	59	9420
0.3628357	0.7074388	1.606411	15.83543	315.1283	20.59388	13	00	59	9530
0.3633604	0.7095352	1.605224	16.80718	315.4201	19.56492	13	00	59	9640
