0.3397206	-0.4839433	0.9623474	13.61907	130.3555	352.4659	14	04	09	8126
0.3386064	-0.4860914	0.9630001	13.25279	130.2397	352.6178	14	04	09	8251
0.3380643	-0.4874477	0.9639341	13.17492	130.5541	352.5006	14	04	09	8360
0.3371307	-0.4896629	0.9643422	12.85557	130.9131	352.6493	14	04	09	8461
0.3362266	-0.4916513	0.9645956	12.63765	131.1936	352.8495	14	04	09	8571
0.3362236	-0.4928402	0.9644786	12.52229	131.5081	352.9522	14	04	09	8691
0.3351209	-0.4947665	0.9646032	12.37626	131.7119	353.0925	14	04	09	8790
0.3338682	-0.4966069	0.9645758	12.24012	131.9003	353.1671	14	04	09	8910
0.3336489	-0.4980897	0.9647205	11.36694	132.7373	353.4248	14	04	09	9020
0.3323644	-0.5005016	0.9648397	10.77795	133.5084	354.0026	14	04	09	9119
0.330753	-0.5025828	0.9645482	11.22759	133.8912	354.758	14	04	09	9239
0.3299599	-0.5039055	0.9641237	11.78446	133.9108	355.4442	14	04	09	9349
0.3281168	-0.5053797	0.9636264	12.45549	134.0521	356.2559	14	04	09	9459
0.3273148	-0.50691	0.9626367	12.39675	134.9778	357.1913	14	04	09	9568
0.3278491	-0.5079554	0.9613333	12.35453	135.6867	358.1415	14	04	09	9688
0.3274244	-0.5094235	0.9601083	12.37441	136.3004	358.8134	14	04	09	9798
0.3273982	-0.5106623	0.9584767	12.57212	136.6528	359.3771	14	04	09	9907
0.3282131	-0.5112674	0.957196	13.21763	136.6414	359.8356	14	04	10	0027
0.3284706	-0.5122971	0.9561068	13.13675	136.8812	359.8416	14	04	10	0127
0.3292618	-0.5133287	0.9554516	12.63979	137.0389	359.8577	14	04	10	0237
0.3311046	-0.5137738	0.954727	12.32803	137.1337	359.9265	14	04	10	0347
0.3321912	-0.5143608	0.9542701	11.97009	136.9198	359.9162	14	04	10	0461
0.3332985	-0.5148177	0.9540043	12.14742	136.4825	0.08979648	14	04	10	0571
0.3354244	-0.5146811	0.9537268	12.55004	136.0318	0.4169141	14	04	10	0681
0.3367821	-0.5148994	0.9532102	12.83505	135.7225	0.8059584	14	04	10	0790
0.3386967	-0.5149046	0.9528074	13.20582	135.4455	1.381022	14	04	10	0900
0.3410141	-0.5151876	0.9533272	14.05699	134.8998	2.232089	14	04	10	1020
0.3425955	-0.5148678	0.9530787	14.7509	134.6181	3.113202	14	04	10	1120
0.3445474	-0.5146328	0.9527968	15.15402	134.4182	4.182488	14	04	10	1241
0.3470023	-0.5146893	0.9524293	15.39625	134.4015	5.272514	14	04	10	1350
0.3498562	-0.5144818	0.9517473	15.55634	134.4824	6.615108	14	04	10	1459
0.352844	-0.5143049	0.9510206	15.6525	134.4915	7.879128	14	04	10	1569
0.3554635	-0.5142992	0.9506527	15.75155	134.4276	9.021207	14	04	10	1679
0.3583108	-0.5140744	0.9502789	15.81365	134.2838	10.07568	14	04	10	1799
0.3610286	-0.5137709	0.94993	15.91071	134.1669	11.07014	14	04	10	1908
0.3634141	-0.5135633	0.9497492	16.11391	134.0021	11.96699	14	04	10	2018
0.3663419	-0.5127797	0.9496552	16.38622	133.6165	12.78593	14	04	10	2128
0.3693127	-0.5117399	0.9496361	16.58771	133.287	13.50364	14	04	10	2234
0.3713577	-0.5112808	0.9496402	16.827	133.0158	14.30307	14	04	10	2353
0.374193	-0.5100849	0.9495707	17.17075	132.8601	15.01894	14	04	10	2453
0.3768853	-0.508844	0.9491129	17.51842	132.7202	15.71608	14	04	10	2573
0.3787841	-0.5082034	0.948709	17.8208	132.4854	16.48498	14	04	10	2683
0.3816805	-0.5070484	0.9475753	18.15484	132.3898	17.14074	14	04	10	2792
0.3844281	-0.5059685	0.9459772	18.75714	132.2033	17.83827	14	04	10	2902
0.3857438	-0.5053	0.9445233	19.44907	131.9715	18.67888	14	04	10	3012
0.3881871	-0.5041387	0.9427086	20.14649	131.8394	19.59901	14	04	10	3121
0.390461	-0.5031222	0.9409896	21.01399	131.8094	20.57549	14	04	10	3234
0.3915123	-0.5026925	0.9393041	21.82252	131.828	21.55902	14	04	10	3347
0.3934538	-0.5019046	0.9374267	22.56387	132.0228	22.55338	14	04	10	3458
0.3954799	-0.5012304	0.9354036	23.28931	132.3642	23.58177	14	04	10	3567
0.397017	-0.5021157	0.9332751	24.03335	132.8136	24.65396	14	04	10	3677
0.3987304	-0.5015814	0.931061	24.92717	133.4077	25.74541	14	04	10	3787
0.4003513	-0.5007789	0.9290157	25.87239	134.188	26.80139	14	04	10	3906
0.4012358	-0.5015439	0.9270904	26.87352	135.0669	27.66343	14	04	10	4016
0.4019828	-0.5014111	0.9250023	27.96038	135.5864	28.4736	14	04	10	4148
0.4026731	-0.5013276	0.9232779	28.89372	136.6638	29.71037	14	04	10	4236
0.4032913	-0.5030072	0.921708	29.46597	137.599	31.0183	14	04	10	4346
0.4033542	-0.5034629	0.9200559	29.66872	138.2704	32.20125	14	04	10	4455
0.4033648	-0.5040112	0.9183506	29.83638	138.6081	33.2048	14	04	10	4565
0.4034052	-0.5056556	0.9171711	30.06545	138.9159	34.04793	14	04	10	4685
0.4031954	-0.5059173	0.9157038	30.43303	139.2326	34.74281	14	04	10	4794
0.4029394	-0.5061265	0.9143137	30.84675	139.6286	35.45701	14	04	10	4904
0.4026133	-0.5071886	0.9138649	31.35183	139.8326	35.84969	14	04	10	5014
0.4021226	-0.5073183	0.9129057	31.80168	140.0687	36.06434	14	04	10	5124
0.4015066	-0.5075266	0.9120536	32.2399	140.2474	36.24612	14	04	10	5233
0.4004832	-0.5081888	0.9122092	32.72731	140.3752	36.22965	14	04	10	5343
0.3997799	-0.5083116	0.9115599	33.22189	140.5008	36.20947	14	04	10	5461
0.3989377	-0.5083107	0.9111476	33.73761	140.4262	35.8281	14	04	10	5571
0.3983722	-0.5085356	0.9115988	34.12397	140.1297	35.20348	14	04	10	5681
0.3976681	-0.508535	0.9113585	34.39079	139.7486	34.46157	14	04	10	5791
0.3969463	-0.5086272	0.9110892	34.61171	139.3917	33.81548	14	04	10	5900
0.3963214	-0.5092896	0.9114782	34.67553	138.875	32.98532	14	04	10	6010
0.3954676	-0.5096481	0.9116279	34.71508	138.3589	32.16837	14	04	10	6129
0.3945092	-0.5100467	0.9118658	34.77334	137.8844	31.38266	14	04	10	6237
0.393787	-0.5106403	0.9124868	34.88109	137.4771	30.62733	14	04	10	6347
0.3926299	-0.511085	0.9127911	34.99121	137.1404	29.86964	14	04	10	6456
0.3913109	-0.5115718	0.9131418	35.19576	136.8564	29.11829	14	04	10	6566
0.3904116	-0.5123591	0.9136609	35.41985	136.6114	28.40452	14	04	10	6676
0.388895	-0.5130007	0.9139346	35.58916	136.4464	27.79282	14	04	10	6786
0.3874432	-0.5136608	0.9141575	35.735	136.295	27.22756	14	04	10	6905
0.3856142	-0.5135776	0.9152008	35.83826	136.2678	26.75695	14	04	10	7015
0.3838971	-0.5144717	0.9153832	35.91595	136.2806	26.342	14	04	10	7125
0.3822361	-0.5153129	0.9155675	35.9877	136.2656	25.93174	14	04	10	7234
0.3813739	-0.5161537	0.9160192	36.0467	136.3366	25.62928	14	04	10	7349
0.3796259	-0.5170883	0.9163314	36.14385	136.4575	25.39592	14	04	10	7460
0.3778659	-0.5180205	0.9166963	36.22902	136.5496	25.14922	14	04	10	7570
0.3768774	-0.518943	0.9171309	36.29181	136.5892	24.8095	14	04	10	7679
0.3753279	-0.5197924	0.9176124	36.35042	136.6061	24.40207	14	04	10	7789
0.3739358	-0.5205747	0.9181762	36.3244	136.5665	23.90456	14	04	10	7899
0.3737903	-0.5204504	0.9182607	36.30856	136.5122	23.35261	14	04	10	8009
0.3726507	-0.5210494	0.9190276	36.33116	136.3542	22.81131	14	04	10	8128
0.3715546	-0.5216203	0.9198165	36.37046	136.18	22.24455	14	04	10	8236
0.3713025	-0.5218984	0.9204055	36.35618	136.0803	21.69559	14	04	10	8342
0.3703355	-0.5224023	0.9210744	36.33978	135.9699	21.15878	14	04	10	8460
0.3694372	-0.5228636	0.921701	36.28374	135.866	20.63096	14	04	10	8569
0.3686	-0.5233148	0.9223601	36.26128	135.6671	20.04324	14	04	10	8679
0.3677347	-0.5237427	0.9230238	36.25005	135.4377	19.41554	14	04	10	8789
0.3670706	-0.5240079	0.9237243	36.25863	135.1092	18.64375	14	04	10	8898
0.3665661	-0.5241727	0.9244532	36.25452	134.7619	17.8016	14	04	10	9008
0.3661469	-0.5243559	0.9251418	36.20267	134.394	16.94553	14	04	10	9138
0.3657782	-0.5245596	0.9257807	36.18723	134.0455	16.06518	14	04	10	9234
0.365415	-0.5247402	0.9263822	36.19691	133.708	15.16948	14	04	10	9343
0.3650355	-0.5249116	0.9269774	36.22505	133.366	14.30722	14	04	10	9452
0.3647791	-0.5249686	0.9275638	36.28373	132.9637	13.38708	14	04	10	9571
0.3645442	-0.52504	0.9281183	36.34434	132.5259	12.48987	14	04	10	9681
0.3643215	-0.5251572	0.9286163	36.37217	132.1426	11.63584	14	04	10	9791
0.364083	-0.5253044	0.9290864	36.3882	131.8335	10.837	14	04	10	9901
0.3638833	-0.5254948	0.9294232	36.36237	131.6131	10.13615	14	04	11	0020
0.3636664	-0.5257955	0.9296802	36.31254	131.4282	9.544367	14	04	11	0130
0.3634306	-0.5261859	0.9298819	36.25167	131.3263	9.089967	14	04	11	0236
0.3631816	-0.5265789	0.9301144	36.20512	131.255	8.603381	14	04	11	0342
0.3629168	-0.5270867	0.9302312	36.12595	131.3385	8.285493	14	04	11	0458
0.3626986	-0.5276685	0.9303539	36.06487	131.5266	8.081096	14	04	11	0568
0.3624856	-0.5282785	0.9304894	35.989	131.7476	7.915451	14	04	11	0678
0.3623708	-0.5288613	0.9306907	35.95193	132.0237	7.791757	14	04	11	0817
0.3622631	-0.5294079	0.9309161	35.91927	132.2435	7.6141	14	04	11	0897
0.3622372	-0.5299491	0.9311986	35.92026	132.5059	7.560508	14	04	11	1017
0.3622207	-0.5304869	0.9315086	35.95847	132.7753	7.541527	14	04	11	1126
0.3622128	-0.5309961	0.931762	35.98252	133.0269	7.559237	14	04	11	1233
0.3623311	-0.5314407	0.9319715	36.03428	133.3035	7.620459	14	04	11	1343
0.3623514	-0.5318784	0.932107	36.01255	133.5132	7.608536	14	04	11	1463
0.3624627	-0.5323699	0.9321663	36.03153	133.6647	7.657039	14	04	11	1593
0.362593	-0.5327969	0.9321831	36.03233	133.8407	7.747771	14	04	11	1682
0.3627537	-0.5332114	0.9321724	36.05431	133.9804	7.819996	14	04	11	1792
0.3628973	-0.5336263	0.9321842	36.09488	134.0998	7.871696	14	04	11	1902
0.3630607	-0.5340061	0.9321684	36.14248	134.1875	7.944624	14	04	11	2011
0.3632554	-0.5343804	0.9321752	36.21532	134.2393	7.987023	14	04	11	2121
0.3634894	-0.5347525	0.9321501	36.23942	134.2499	7.963016	14	04	11	2241
0.3637939	-0.535148	0.9321292	36.24206	134.2163	7.87341	14	04	11	2370
0.3641213	-0.5355252	0.9321116	36.23425	134.1815	7.772277	14	04	11	2459
0.3645701	-0.5359101	0.932125	36.19815	134.0755	7.566235	14	04	11	2569
0.3650221	-0.5363303	0.9321779	36.15898	133.9444	7.328583	14	04	11	2679
0.3654499	-0.5367754	0.9322423	36.12621	133.8482	7.131577	14	04	11	2788
0.3641714	-0.5358361	0.9315755	36.07855	133.6493	6.925139	14	04	11	2898
0.3640507	-0.5356529	0.9314885	35.98003	133.7219	6.762623	14	04	11	3017
0.3640063	-0.5355323	0.9314746	35.90776	133.7945	6.671402	14	04	11	3127
0.3639519	-0.535417	0.9314245	35.77079	133.8531	6.617101	14	04	11	3237
0.363888	-0.5352339	0.931349	35.66268	133.9669	6.558006	14	04	11	3347
0.3640263	-0.535153	0.9315612	35.83643	134.1586	6.558831	14	04	11	3456
0.3642121	-0.5351226	0.9318218	36.0098	134.3344	6.651043	14	04	11	3577
0.3644515	-0.5356563	0.9320699	36.09238	134.0366	6.855401	14	04	11	3687
0.3650112	-0.5349199	0.9322504	35.96291	133.9268	7.364768	14	04	11	3797
0.3652174	-0.5345098	0.9328513	35.6106	134.0958	7.918501	14	04	11	3906
0.3647647	-0.5349638	0.9332868	35.34374	134.7869	8.424239	14	04	11	4026
0.3651892	-0.5342303	0.9340357	34.91214	134.7225	8.927933	14	04	11	4126
0.3654197	-0.5337924	0.9345545	34.58476	134.9192	9.547014	14	04	11	4236
0.3656122	-0.5334558	0.9348678	34.34898	135.2357	10.26294	14	04	11	4365
0.3657705	-0.5332038	0.9350319	34.19226	135.5484	10.91293	14	04	11	4465
0.3658107	-0.5331606	0.9350024	34.1363	135.9523	11.52345	14	04	11	4575
0.3658924	-0.5330801	0.9349161	34.1279	136.2024	11.95922	14	04	11	4684
0.3660621	-0.5328801	0.9348458	34.12831	136.2702	12.24581	14	04	11	4794
0.3662142	-0.5326861	0.93483	34.09772	136.3569	12.54677	14	04	11	4904
0.3663114	-0.5325724	0.9347832	34.10381	136.3778	12.68549	14	04	11	5013
0.3664131	-0.5324323	0.9348048	34.08898	136.308	12.71208	14	04	11	5123
0.366467	-0.5323288	0.9349154	34.03968	136.2061	12.6496	14	04	11	5233
0.3665079	-0.5322462	0.9350111	33.99197	136.1486	12.63219	14	04	11	5350
0.3665278	-0.5321728	0.9351567	33.93137	136.0245	12.50539	14	04	11	5459
0.3666184	-0.5320309	0.9352279	33.90664	135.8735	12.4126	14	04	11	5569
0.3667401	-0.53187	0.9352262	33.91447	135.73	12.35709	14	04	11	5679
0.3668788	-0.531697	0.9351976	33.93319	135.6028	12.33953	14	04	11	5789
0.3669958	-0.5315419	0.9351912	33.93951	135.4857	12.31546	14	04	11	5898
0.3670853	-0.5314241	0.935183	33.94783	135.3875	12.28458	14	04	11	6018
0.3671333	-0.5313484	0.9352199	33.93461	135.3087	12.23775	14	04	11	6128
0.3671466	-0.5313039	0.9353065	33.90078	135.2246	12.14942	14	04	11	6237
0.3671811	-0.5312265	0.9354066	33.85386	135.1543	12.10832	14	04	11	6347
0.3671134	-0.5312648	0.9355785	33.78147	135.0968	11.97248	14	04	11	6458
0.3670053	-0.5313587	0.9357446	33.71297	135.068	11.82758	14	04	11	6568
0.3668481	-0.5315079	0.9359425	33.62576	135.0892	11.69872	14	04	11	6687
0.3666281	-0.5317172	0.9362118	33.50146	135.1543	11.56818	14	04	11	6797
0.3664157	-0.531911	0.9364892	33.36991	135.2276	11.46101	14	04	11	6907
0.3661647	-0.5321429	0.936799	33.21041	135.3934	11.44392	14	04	11	7016
0.3659697	-0.5323032	0.9370945	33.05161	135.5529	11.48357	14	04	11	7126
0.3658549	-0.5323444	0.9374241	32.86712	135.6816	11.58279	14	04	11	7240
0.3657026	-0.5323799	0.9379141	32.59795	135.8304	11.69294	14	04	11	7350
0.3655248	-0.532437	0.9384224	32.32351	135.9645	11.7585	14	04	11	7459
0.36527	-0.5325466	0.9390515	31.98639	136.1445	11.82018	14	04	11	7569
0.3649521	-0.532733	0.9396756	31.65927	136.3349	11.82313	14	04	11	7689
0.3645803	-0.5329965	0.940255	31.36032	136.5386	11.77708	14	04	11	7798
0.3641881	-0.5332513	0.9409071	31.02843	136.7197	11.69257	14	04	11	7898
0.363825	-0.5334735	0.9415238	30.71303	136.8874	11.62076	14	04	11	8008
0.3633508	-0.5337398	0.9423583	30.28972	137.0722	11.49089	14	04	11	8127
0.3628916	-0.5339419	0.943269	29.82615	137.2238	11.35417	14	04	11	8237
0.3624891	-0.534118	0.9440394	29.43225	137.3649	11.24575	14	04	11	8347
0.3620252	-0.5344102	0.944687	29.10264	137.5727	11.13829	14	04	11	8457
0.3615513	-0.534801	0.9451106	28.88512	137.8567	11.08149	14	04	11	8566
0.3611067	-0.5351758	0.9454733	28.69081	138.175	11.09477	14	04	11	8686
0.3607166	-0.5354773	0.945841	28.48326	138.5066	11.19116	14	04	11	8786
0.3603818	-0.5356734	0.9462892	28.23154	138.7853	11.29546	14	04	11	8906
0.3600876	-0.5357893	0.9467999	27.93135	139.1013	11.51091	14	04	11	9015
0.3597517	-0.5358698	0.9474815	27.53289	139.4537	11.76873	14	04	11	9125
0.3594471	-0.5358767	0.9482269	27.09328	139.7968	12.06475	14	04	11	9244
0.3591896	-0.5358096	0.9489933	26.63811	140.1049	12.37232	14	04	11	9344
0.3591171	-0.5355042	0.9497922	26.14558	140.3406	12.79585	14	04	11	9464
0.3591916	-0.535025	0.9505762	25.64459	140.515	13.2997	14	04	11	9574
0.3593523	-0.5344601	0.9513069	25.16677	140.627	13.80773	14	04	11	9683
0.3595116	-0.5339085	0.9519926	24.72	140.6948	14.24874	14	04	11	9793
0.3596175	-0.5334454	0.9526116	24.31317	140.7828	14.6453	14	04	11	9913
0.3597418	-0.5330309	0.9530898	23.99656	140.8143	14.95344	14	04	12	0012
0.3597226	-0.532872	0.9534129	23.79045	140.885	15.11226	14	04	12	0122
0.3595725	-0.532879	0.9537203	23.61082	140.9954	15.17169	14	04	12	0234
0.3593404	-0.5329692	0.9540506	23.43744	141.0923	15.1264	14	04	12	0354
0.3590692	-0.5330279	0.9545112	23.19447	141.1853	15.06755	14	04	12	0464
0.3586955	-0.5331889	0.9549993	22.95475	141.2821	14.90697	14	04	12	0584
0.3584264	-0.533258	0.9554232	22.73195	141.3755	14.84464	14	04	12	0684
0.3583049	-0.5332763	0.9556344	22.60548	141.474	14.89785	14	04	12	0794
0.3582888	-0.5332127	0.9557729	22.50191	141.5681	15.04379	14	04	12	0913
0.358552	-0.5329764	0.9556458	22.5135	141.6069	15.3578	14	04	12	1013
0.3588231	-0.5327088	0.9555517	22.49403	141.6758	15.73188	14	04	12	1122
0.3591334	-0.5323374	0.9555475	22.42024	141.7014	16.11891	14	04	12	1251
0.3595607	-0.5318041	0.9555686	22.33333	141.61	16.49321	14	04	12	1348
0.359962	-0.5312903	0.9555988	22.25637	141.4754	16.78578	14	04	12	1468
0.3604805	-0.5306838	0.9555298	22.24824	141.2048	17.00825	14	04	12	1567
0.361024	-0.5301164	0.9553304	22.34036	140.8374	17.09716	14	04	12	1677
0.361497	-0.5296836	0.9550443	22.51946	140.4108	17.00139	14	04	12	1796
0.3619071	-0.5293274	0.954757	22.70537	140.0156	16.87468	14	04	12	1906
0.3623273	-0.5290791	0.9542618	23.04688	139.5058	16.54584	14	04	12	2016
0.3627936	-0.5288857	0.9535627	23.50716	138.965	16.17224	14	04	12	2126
0.363319	-0.5286874	0.9527175	24.04052	138.4142	15.81742	14	04	12	2240
0.3639224	-0.5283365	0.951925	24.54007	137.7833	15.46895	14	04	12	2349
0.3644764	-0.5279184	0.9513363	24.91895	137.1749	15.1545	14	04	12	2459
0.365011	-0.5274073	0.9509338	25.20141	136.5115	14.79966	14	04	12	2579
0.3655029	-0.5268965	0.9506161	25.43043	135.8874	14.47431	14	04	12	2678
0.3659236	-0.5263911	0.9504501	25.57991	135.2745	14.12312	14	04	12	2788
0.3662371	-0.5258933	0.9505261	25.60478	134.6683	13.72124	14	04	12	2898
0.3664374	-0.5254843	0.9507235	25.566	134.1185	13.29225	14	04	12	3018
0.3663267	-0.5252473	0.9513927	25.29351	133.6351	12.70604	14	04	12	3127
0.3659548	-0.5251845	0.9523876	24.84832	133.2728	12.06221	14	04	12	3237
0.3655633	-0.5251565	0.9533422	24.42194	132.9161	11.40179	14	04	12	3347
0.3646358	-0.5254765	0.9549217	23.66696	132.788	10.59904	14	04	12	3457
0.3634523	-0.5259875	0.9566671	22.80528	132.863	9.840393	14	04	12	3566
0.3622453	-0.5265282	0.9583075	21.97217	133.0809	9.242906	14	04	12	3676
0.3612192	-0.5269591	0.959664	21.26339	133.3576	8.867899	14	04	12	3795
0.3603846	-0.5272524	0.9607958	20.6628	133.5942	8.605781	14	04	12	3905
0.3598024	-0.5274397	0.9615816	20.20968	133.9937	8.734162	14	04	12	4015
0.3593692	-0.5275676	0.9621686	19.84543	134.4554	9.045734	14	04	12	4125
0.359054	-0.5276538	0.9625961	19.5515	134.9626	9.495136	14	04	12	4240
0.358811	-0.527781	0.9628434	19.33809	135.5649	10.08165	14	04	12	4346
0.3584614	-0.5279152	0.9632571	19.0414	136.1262	10.55435	14	04	12	4456
0.3582571	-0.5280027	0.9634837	18.82981	136.7033	11.14541	14	04	12	4576
0.3581141	-0.5281403	0.9635428	18.71772	137.2273	11.67526	14	04	12	4685
0.35788	-0.528289	0.9637353	18.53605	137.7433	12.13991	14	04	12	4795
0.357669	-0.5283386	0.9640176	18.30419	138.194	12.58089	14	04	12	4905
0.3576723	-0.5282608	0.9641125	18.17755	138.4993	13.01343	14	04	12	5015
0.3577825	-0.5282137	0.9639934	18.18692	138.6975	13.35253	14	04	12	5124
0.3578717	-0.5283144	0.9637167	18.30382	138.878	13.58585	14	04	12	5234
0.3578399	-0.5284811	0.9635518	18.38219	139.0226	13.67422	14	04	12	5348
0.3577148	-0.5285195	0.9637074	18.28709	139.1181	13.70939	14	04	12	5456
0.3575143	-0.5283331	0.9642759	17.99331	138.9991	13.5344	14	04	12	5575
0.3573306	-0.5278838	0.9651411	17.55102	138.6718	13.22994	14	04	12	5705
0.3570259	-0.5273846	0.9662357	16.98456	138.324	12.86143	14	04	12	5795
0.3567252	-0.5269374	0.9672333	16.46998	137.9923	12.49497	14	04	12	5905
0.3563945	-0.5262338	0.968545	15.79099	137.4587	11.98971	14	04	12	6014
0.3561787	-0.5253232	0.9698781	15.08451	136.8244	11.53376	14	04	12	6124
0.3560974	-0.5241826	0.9712186	14.35405	136.0924	11.15648	14	04	12	6249
0.3559799	-0.5232415	0.9723533	13.73312	135.4798	10.81981	14	04	12	6346
0.3559148	-0.5224319	0.9732506	13.24964	134.886	10.47604	14	04	12	6468
0.3559933	-0.5216033	0.9739513	12.87434	134.2512	10.17384	14	04	12	6568
0.3561981	-0.5206833	0.9745517	12.54716	133.5748	9.94025	14	04	12	6677
0.356319	-0.5199592	0.9750618	12.27162	133.0182	9.712239	14	04	12	6797
0.3564744	-0.519206	0.9755399	12.00586	132.4798	9.543624	14	04	12	6907
0.3566103	-0.5184664	0.9760184	11.73866	131.9527	9.37637	14	04	12	7016
0.3567101	-0.5179394	0.9763473	11.5598	131.5425	9.219862	14	04	12	7126
0.3568642	-0.5175006	0.9765252	11.4676	131.1785	9.098788	14	04	12	7239
0.3571325	-0.5168774	0.9767071	11.3626	130.7475	9.054488	14	04	12	7349
0.357353	-0.5161844	0.9770002	11.18757	130.3143	9.025548	14	04	12	7459
0.3576102	-0.5155882	0.977158	11.0842	129.9789	9.078414	14	04	12	7568
0.3578509	-0.5149999	0.9773232	10.97424	129.6644	9.145067	14	04	12	7678
0.3580951	-0.5143698	0.9775101	10.84947	129.3356	9.22118	14	04	12	7788
0.3582602	-0.5137695	0.9777678	10.68339	129.0354	9.279744	14	04	12	7907
0.3583944	-0.5131896	0.9780422	10.51017	128.7334	9.3121	14	04	12	8017
0.3584566	-0.5125172	0.9784712	10.24441	128.3936	9.321868	14	04	12	8127
0.3584335	-0.5117898	0.9790376	9.894674	128.0429	9.315079	14	04	12	8240
0.3584592	-0.5109759	0.9795915	9.546319	127.6587	9.344345	14	04	12	8350
0.3585462	-0.5101793	0.9800427	9.255346	127.2893	9.411932	14	04	12	8459
0.3587809	-0.5092935	0.9803582	9.039411	126.8698	9.541148	14	04	12	8568
0.3592921	-0.5082812	0.9803993	8.977887	126.382	9.787918	14	04	12	8678
0.3600423	-0.5071336	0.9802071	9.043384	125.8399	10.15504	14	04	12	8798
0.3609813	-0.5059453	0.9797689	9.245696	125.2907	10.61812	14	04	12	8897
0.3618776	-0.5047694	0.9793404	9.43919	124.7604	11.07651	14	04	12	9027
0.3629819	-0.5032322	0.9788142	9.661522	124.1132	11.70059	14	04	12	9127
0.3640512	-0.5013979	0.9784461	9.773881	123.3501	12.35472	14	04	12	9239
0.3647404	-0.4994391	0.9785956	9.578425	122.5562	12.90071	14	04	12	9349
0.3650626	-0.4975012	0.9791696	9.142941	121.756	13.29244	14	04	12	9459
0.3644523	-0.495357	0.981019	7.959231	120.8632	13.36746	14	04	12	9569
0.3628601	-0.4930625	0.9840372	6.060963	119.9066	13.13927	14	04	12	9688
0.3605875	-0.4910108	0.9875169	3.847977	119.0523	12.68318	14	04	12	9788
0.3575418	-0.4889684	0.9915264	1.205118	118.3116	12.13502	14	04	12	9898
0.3545144	-0.4869014	0.9951569	358.6887	117.6113	11.71741	14	04	13	0017
0.3505271	-0.4850538	0.9992566	355.7201	117.1661	11.14405	14	04	13	0127
0.346387	-0.4834255	1.003021	352.8319	116.8965	10.58364	14	04	13	0237
0.3422275	-0.4814099	1.006497	349.951	116.5232	10.21386	14	04	13	0351
0.3380767	-0.4797505	1.009561	347.2482	116.3295	9.796648	14	04	13	0455
0.3339332	-0.4782235	1.012301	344.6586	116.1962	9.360847	14	04	13	0572
0.3296782	-0.4768274	1.014814	342.0909	116.2405	8.93606	14	04	13	0682
0.3253335	-0.4748268	1.01717	339.3912	116.1778	8.806946	14	04	13	0792
0.3210225	-0.4729772	1.019229	336.7928	116.2154	8.651908	14	04	13	0911
0.3164963	-0.4714999	1.021097	334.1983	116.5919	8.342717	14	04	13	1011
0.3122263	-0.4702975	1.022628	331.833	117.0717	7.938732	14	04	13	1121
0.308232	-0.4692774	1.023872	329.6679	117.6802	7.504333	14	04	13	1237
0.3043281	-0.4680208	1.024933	327.5078	118.3287	7.201736	14	04	13	1347
0.3007755	-0.4667775	1.02576	325.5352	118.9662	6.9442	14	04	13	1466
