1.508394	-0.9590971	0.9589665	19.06541	133.3387	0.03320304	13	33	35	1418
1.509922	-0.9562838	0.9601327	18.68795	132.1476	0.7299259	13	33	35	1547
1.510966	-0.9546952	0.9606577	18.18167	130.6743	1.374527	13	33	35	1647
1.51301	-0.9518557	0.9621505	18.1266	129.368	1.269434	13	33	35	1766
1.515091	-0.9489188	0.9632402	18.03852	128.5794	0.8013669	13	33	35	1866
1.517284	-0.9469998	0.9632794	17.99183	128.2236	359.8971	13	33	35	1976
1.519432	-0.943933	0.9635261	18.26822	127.9374	359.3192	13	33	35	2096
1.521356	-0.9414284	0.9634768	18.50733	127.6815	359.2237	13	33	35	2202
1.52319	-0.939125	0.9636025	18.61869	127.3894	359.2723	13	33	35	2311
1.524158	-0.9389299	0.9624687	18.70023	127.3198	359.4634	13	33	35	2431
1.525569	-0.9373243	0.9626299	18.95401	127.1922	359.7526	13	33	35	2544
1.526757	-0.9373716	0.9621797	19.06801	126.8555	0.08823	13	33	35	2644
1.528532	-0.9360454	0.9624575	18.85751	126.3818	0.3419724	13	33	35	2754
1.530522	-0.9345502	0.96268	18.71385	125.9345	0.4725943	13	33	35	2873
1.532542	-0.9349442	0.9622064	18.70758	125.5491	0.5119423	13	33	35	2983
1.535061	-0.9333136	0.9621068	18.82098	125.0668	0.601893	13	33	35	3093
1.537731	-0.9316238	0.9617204	18.95604	124.3931	0.6385695	13	33	35	3198
1.540086	-0.9316602	0.9603587	19.06845	123.9991	0.7726536	13	33	35	3310
1.542538	-0.9300787	0.9599701	19.18477	123.5168	0.9643052	13	33	35	3430
1.544972	-0.9285687	0.9595948	19.31506	122.8216	1.147299	13	33	35	3541
1.547339	-0.9283813	0.9591887	19.48401	122.101	1.292482	13	33	35	3651
1.549876	-0.9268332	0.9589996	19.64012	121.2345	1.368205	13	33	35	3760
1.552449	-0.9252112	0.9587359	19.70667	120.3404	1.516084	13	33	35	3870
1.555012	-0.9250041	0.9581582	19.63432	119.113	1.653448	13	33	35	3980
1.557615	-0.9234083	0.9578749	19.63456	117.7227	1.887605	13	33	35	4090
1.560152	-0.9216301	0.9575768	19.65958	116.1908	2.209209	13	33	35	4199
1.56236	-0.920827	0.9575521	19.6915	114.548	2.499214	13	33	35	4310
1.564956	-0.9188294	0.9571477	19.70245	112.9353	2.735105	13	33	35	4430
1.567662	-0.9166182	0.9566954	19.70377	110.9714	2.94578	13	33	35	4530
1.570173	-0.91489	0.9563333	19.63419	108.9107	3.158943	13	33	35	4650
1.572727	-0.9121255	0.9557866	19.56391	106.8498	3.29984	13	33	35	4759
1.575191	-0.9091948	0.9552658	19.44675	104.8386	3.408963	13	33	35	4869
1.577179	-0.9069796	0.9549337	19.24332	102.557	3.582602	13	33	35	4979
1.579246	-0.9036589	0.954461	19.19849	99.98199	3.652777	13	33	35	5088
1.580966	-0.8997923	0.9540688	19.30638	97.40913	3.641593	13	33	35	5198
1.581743	-0.8963808	0.9538487	19.46149	94.85307	3.6591	13	33	35	5317
1.582991	-0.8924784	0.9532179	19.57113	92.25157	3.767148	13	33	35	5427
1.583759	-0.8883912	0.9522039	19.57987	89.51337	3.993796	13	33	35	5537
1.583322	-0.8849285	0.9511567	19.57541	86.98044	4.196502	13	33	35	5647
1.58344	-0.8806716	0.9499325	19.45666	84.60979	4.318637	13	33	35	5756
1.583394	-0.8764644	0.948723	19.29538	82.28086	4.43819	13	33	35	5866
1.581455	-0.8728668	0.947387	18.99213	80.20946	4.655716	13	33	35	5986
1.580502	-0.8687169	0.9456315	18.59567	78.27484	5.122605	13	33	35	6096
1.579182	-0.8646162	0.9435427	18.13702	76.44172	6.000463	13	33	35	6205
1.57631	-0.8618591	0.9414332	17.86419	74.78193	7.153535	13	33	35	6310
1.574575	-0.8579289	0.9393508	17.81543	73.11744	8.107351	13	33	35	6430
1.572234	-0.8543178	0.9369828	17.92705	71.52112	8.964801	13	33	35	6541
1.569061	-0.8519629	0.9346178	18.40743	70.28805	9.603271	13	33	35	6650
1.566094	-0.8482907	0.9323668	19.00321	69.25246	10.03907	13	33	35	6760
1.563224	-0.8448828	0.9299585	19.53669	68.14198	10.53436	13	33	35	6880
1.55954	-0.8434114	0.9278973	20.53987	67.17338	11.08722	13	33	35	6979
1.556229	-0.8404737	0.9256446	21.81682	66.15189	11.7914	13	33	35	7089
1.552393	-0.8374676	0.9233842	22.94324	64.80956	12.60664	13	33	35	7209
1.548389	-0.8351318	0.9214179	23.75116	63.31467	13.49334	13	33	35	7315
1.544151	-0.8319379	0.919344	24.6169	61.78612	14.35587	13	33	35	7425
1.539597	-0.8284063	0.9176624	25.44753	60.07499	15.27905	13	33	35	7535
1.535921	-0.8255822	0.916529	26.00995	58.27983	16.00658	13	33	35	7644
1.531607	-0.8219804	0.915201	26.26244	56.59431	16.50518	13	33	35	7764
1.527472	-0.8182237	0.9138644	26.37174	55.14234	16.80346	13	33	35	7874
1.524215	-0.8158805	0.9134079	26.54146	53.79162	17.09062	13	33	35	7983
1.520446	-0.8124406	0.9120159	26.64958	52.67257	17.11389	13	33	35	8093
1.516684	-0.8093896	0.9104596	26.8248	51.50095	17.11172	13	33	35	8203
1.513553	-0.8076664	0.9099163	27.26456	50.51596	17.17159	13	33	35	8318
1.50955	-0.8047523	0.9081759	27.69986	49.55264	17.32268	13	33	35	8427
1.505686	-0.8020344	0.9062482	28.03188	48.66478	17.48166	13	33	35	8531
1.503366	-0.8008854	0.9056871	28.56748	47.96563	17.65287	13	33	35	8644
1.499836	-0.7984999	0.9040118	29.1483	47.26795	17.79269	13	33	35	8754
1.496408	-0.7961326	0.9024231	29.77811	46.58241	17.96879	13	33	35	8864
1.494988	-0.795217	0.9019669	30.42698	45.83812	18.17904	13	33	35	8983
1.49177	-0.7927102	0.9006364	31.05149	45.14388	18.47356	13	33	35	9093
1.488578	-0.7899478	0.89928	31.55621	44.34116	18.80771	13	33	35	9203
1.488513	-0.7885514	0.8984762	32.09203	43.47012	19.22492	13	33	35	9312
1.485347	-0.7857373	0.8972626	32.66893	42.4775	19.51814	13	33	35	9435
1.482339	-0.7829086	0.8960387	33.24138	41.11493	19.46863	13	33	35	9535
1.481923	-0.7813766	0.8951982	33.79539	39.89357	19.20508	13	33	35	9654
1.479124	-0.7790051	0.8931811	34.3604	38.66091	18.83297	13	33	35	9754
1.476458	-0.7771025	0.8909645	35.1753	37.50209	18.4399	13	33	35	9874
1.476896	-0.7769015	0.8904455	36.17167	36.5148	18.12013	13	33	35	9984
1.474494	-0.7759696	0.8885412	37.59141	35.70251	17.78957	13	33	36	0093
1.4722	-0.7751384	0.8869338	39.08595	34.90995	17.44936	13	33	36	0203
1.469894	-0.7740758	0.8855016	40.39414	34.02987	17.09277	13	33	36	0309
1.471876	-0.7743071	0.8860524	41.6352	33.23161	16.64997	13	33	36	0429
1.470215	-0.7729393	0.885379	42.9082	32.37017	16.07463	13	33	36	0531
1.472052	-0.7728535	0.8859472	44.02177	31.42741	15.3282	13	33	36	0651
1.470534	-0.7716908	0.8852155	45.11628	30.33384	14.46744	13	33	36	0760
1.468896	-0.7706498	0.884387	46.3336	29.20977	13.65619	13	33	36	0870
1.470062	-0.7708986	0.8848224	47.81161	28.19638	12.94941	13	33	36	0980
1.468557	-0.7703416	0.8837321	49.39033	27.23992	12.367	13	33	36	1090
1.466986	-0.7699249	0.8824192	51.01832	26.16312	11.76657	13	33	36	1199
1.467298	-0.7704271	0.8820353	52.6848	24.86134	10.97514	13	33	36	1318
1.465602	-0.7700681	0.8806803	54.29273	23.3805	9.986594	13	33	36	1427
1.463758	-0.7697965	0.8790705	55.94979	21.5209	8.71303	13	33	36	1537
1.463154	-0.7703032	0.8783873	57.59666	19.36112	7.216445	13	33	36	1647
1.46097	-0.7700078	0.8765685	59.25373	16.88877	5.568465	13	33	36	1757
1.458722	-0.7697803	0.8746616	60.92037	14.06428	3.737386	13	33	36	1866
1.457515	-0.7701268	0.8738413	62.55686	11.05518	1.70578	13	33	36	1976
1.455216	-0.770166	0.8718036	64.22322	7.643081	359.378	13	33	36	2096
1.452912	-0.7703366	0.8695857	65.77564	3.939805	356.7558	13	33	36	2205
1.451816	-0.7706758	0.8688583	67.11904	359.9667	353.8615	13	33	36	2317
1.449597	-0.771132	0.8667017	68.34859	355.7091	350.6617	13	33	36	2426
1.447553	-0.7718688	0.8645062	69.40276	351.3688	347.4782	13	33	36	2535
1.446207	-0.7732496	0.8634961	70.38743	346.8366	344.2002	13	33	36	2646
1.444342	-0.7742689	0.8616021	71.22758	341.7472	340.5638	13	33	36	2766
1.442428	-0.775311	0.8598934	71.94086	336.3096	336.5905	13	33	36	2865
1.440859	-0.7764199	0.8595903	72.54665	331.0262	332.9942	13	33	36	2985
1.439434	-0.7773846	0.8585888	73.10099	325.5318	329.2474	13	33	36	3095
1.438261	-0.7782667	0.8578886	73.59265	320.155	325.5618	13	33	36	3205
1.437026	-0.7763333	0.8591614	74.05693	314.7599	321.6715	13	33	36	3308
1.436183	-0.7769054	0.858869	74.39602	309.2409	317.5201	13	33	36	3438
1.435803	-0.7768877	0.8589534	74.65733	303.4957	312.9434	13	33	36	3531
1.435925	-0.7767471	0.8597736	74.72709	298.0166	308.5537	13	33	36	3651
1.435634	-0.7763999	0.8598646	74.63646	293.4001	304.9496	13	33	36	3760
1.435232	-0.7760637	0.8598399	74.41243	288.9436	301.532	13	33	36	3870
1.435346	-0.7753601	0.8606739	74.11973	285.7981	299.1014	13	33	36	3980
1.435143	-0.7742764	0.8606954	73.76431	283.5344	297.1418	13	33	36	4090
1.43505	-0.7730047	0.8607023	73.53261	281.3351	294.815	13	33	36	4199
1.435075	-0.7718167	0.8605456	73.24405	280.1407	293.164	13	33	36	4318
1.434958	-0.770647	0.8603787	72.8844	278.897	291.5833	13	33	36	4428
1.434763	-0.7695019	0.8601041	72.45424	279.3059	291.1699	13	33	36	4538
1.434288	-0.7684788	0.8598768	71.91805	280.7668	291.8149	13	33	36	4647
1.433232	-0.7673889	0.8604239	71.46775	283.1336	293.5138	13	33	36	4757
1.432334	-0.7655813	0.860921	70.75352	282.9144	292.7107	13	33	36	4867
1.431677	-0.7642809	0.8604271	70.08812	284.8945	293.582	13	33	36	4976
1.431344	-0.7640214	0.8599653	69.91674	290.1911	297.3581	13	33	36	5096
1.431421	-0.7637547	0.8596576	69.74207	294.8091	300.7314	13	33	36	5206
1.431426	-0.7632158	0.8595005	69.97574	298.2248	303.0393	13	33	36	5311
1.431111	-0.7625436	0.8595549	70.2396	301.2136	304.9271	13	33	36	5430
1.430829	-0.7618434	0.8599497	70.71275	304.0083	306.6955	13	33	36	5540
1.430468	-0.7612327	0.8604779	71.07536	307.3041	309.0707	13	33	36	5645
1.429955	-0.7606889	0.8610655	71.38213	310.6785	311.6475	13	33	36	5755
1.429211	-0.7603021	0.8617585	71.61451	314.1782	314.4534	13	33	36	5864
1.428342	-0.7599579	0.8624366	71.71999	317.7599	317.3871	13	33	36	5984
1.427002	-0.759743	0.8634058	71.88454	321.3368	320.5563	13	33	36	6094
1.425554	-0.7595245	0.864639	72.17102	324.7545	323.7505	13	33	36	6204
1.422983	-0.7579078	0.8630944	72.38519	328.0779	326.9574	13	33	36	6306
1.421378	-0.7575444	0.8644345	72.53437	331.4767	330.1763	13	33	36	6426
1.419116	-0.7571261	0.8659594	72.60227	334.7382	333.3694	13	33	36	6536
1.416503	-0.7566237	0.8674765	72.51157	337.9476	336.4776	13	33	36	6646
1.413675	-0.7560573	0.8688416	72.15069	340.5615	338.9774	13	33	36	6756
1.410598	-0.7553854	0.8701038	71.79047	342.9458	341.1905	13	33	36	6875
1.406553	-0.7544907	0.8714437	71.27525	344.705	342.739	13	33	36	6975
1.402371	-0.7535459	0.8726878	70.51934	346.0007	343.827	13	33	36	7095
1.398013	-0.7525597	0.8734897	69.53295	347.3731	344.9395	13	33	36	7204
1.393599	-0.7516277	0.8738386	68.34357	348.681	345.9956	13	33	36	7318
1.389318	-0.7508503	0.8742193	67.18227	349.7579	346.9654	13	33	36	7428
1.384479	-0.74983	0.8744135	66.25887	350.5294	347.0343	13	33	36	7538
1.379262	-0.7492665	0.8746599	65.21172	352.0596	347.9954	13	33	36	7648
1.374272	-0.748755	0.875415	64.63754	353.1998	348.8073	13	33	36	7757
1.369336	-0.7481756	0.8763398	64.28931	354.6399	350.0571	13	33	36	7867
1.364621	-0.7479841	0.877455	64.29572	355.9184	351.5326	13	33	36	7987
1.36018	-0.7483271	0.8785222	64.24017	356.8685	352.9091	13	33	36	8086
1.355608	-0.7490553	0.8795736	64.30869	358.0703	354.5075	13	33	36	8206
1.351044	-0.7501423	0.8804172	64.43481	358.6085	355.3863	13	33	36	8308
1.346282	-0.7510544	0.8811402	64.50624	359.2728	356.0833	13	33	36	8428
1.341567	-0.751813	0.8825269	65.05993	358.8681	355.4941	13	33	36	8538
1.336371	-0.7527437	0.8838457	64.88928	359.1434	355.2845	13	33	36	8647
1.331351	-0.753215	0.8846363	64.65601	358.8199	354.5225	13	33	36	8757
1.326402	-0.7536377	0.8853359	64.4233	358.5605	353.8354	13	33	36	8867
1.321463	-0.7540509	0.8859373	63.97159	358.6675	353.2667	13	33	36	8976
1.31691	-0.7543681	0.8867339	63.69527	358.4969	352.537	13	33	36	9096
1.312422	-0.7545404	0.8876497	63.6678	358.7637	352.174	13	33	36	9196
1.308127	-0.7547737	0.8886358	63.53715	359.462	352.3602	13	33	36	9311
1.304232	-0.7548516	0.8899021	63.51457	359.9311	352.591	13	33	36	9431
1.300306	-0.7548903	0.891107	63.36586	0.512787	352.9995	13	33	36	9531
1.296332	-0.7546155	0.8925087	63.09968	1.296656	353.9075	13	33	36	9651
1.292331	-0.7540907	0.8940498	62.83192	1.842641	354.7335	13	33	36	9760
1.28813	-0.7534082	0.8955796	62.38776	2.330616	355.5411	13	33	36	9871
1.28393	-0.7527094	0.8969886	61.91868	2.85853	356.2461	13	33	36	9980
1.2795	-0.7517333	0.8983715	61.35828	3.235168	356.8473	13	33	37	0090
1.274989	-0.7507364	0.8995754	60.74422	3.521389	357.383	13	33	37	0209
1.270404	-0.7496762	0.9005526	60.16494	3.726285	357.8936	13	33	37	0311
1.26575	-0.7485631	0.9014506	59.65163	3.853621	358.4217	13	33	37	0431
1.261059	-0.7474917	0.9023417	59.19622	4.055221	359.0437	13	33	37	0531
1.256183	-0.7462705	0.903021	58.77893	4.026752	359.6219	13	33	37	0651
1.251306	-0.7449887	0.903642	58.42941	4.102715	0.3620924	13	33	37	0760
1.262623	-0.74722	0.9018362	58.09378	3.91765	0.972755	13	33	37	0870
1.262587	-0.7471756	0.9018704	57.77551	3.903804	1.678273	13	33	37	0980
1.262652	-0.7471644	0.9017755	57.51275	3.660249	2.261291	13	33	37	1090
1.262706	-0.7471608	0.9017115	57.31031	3.419704	2.837227	13	33	37	1199
1.262794	-0.7471978	0.9015998	57.13995	3.115303	3.294687	13	33	37	1318
1.262951	-0.746998	0.9015778	57.03647	2.736495	3.656946	13	33	37	1427
1.263152	-0.7470127	0.9014159	56.92437	2.234924	3.886193	13	33	37	1534
1.263569	-0.7468184	0.9012064	56.89672	1.357614	3.863036	13	33	37	1644
1.263862	-0.7466909	0.9011406	56.8921	0.6734897	4.005786	13	33	37	1764
1.264284	-0.7464126	0.9010596	56.978	359.7516	3.980168	13	33	37	1873
1.264604	-0.7460035	0.9010983	57.02194	359.0231	4.116209	13	33	37	1993
1.264908	-0.7457225	0.9011725	57.11651	358.2491	4.321752	13	33	37	2093
1.265085	-0.7453007	0.9014472	57.51728	357.6765	4.637096	13	33	37	2202
1.265427	-0.7447488	0.9015713	57.97391	356.7969	4.659083	13	33	37	2317
1.265569	-0.7441185	0.9018605	58.42579	356.2921	4.908476	13	33	37	2427
1.265583	-0.7437189	0.9022093	59.03428	356.0144	5.256846	13	33	37	2531
1.265748	-0.7429997	0.9024919	59.74558	355.3948	5.418383	13	33	37	2651
1.265721	-0.7423083	0.9029294	60.54584	355.1255	5.853296	13	33	37	2760
1.265818	-0.7413392	0.9032812	61.45586	354.5444	6.095695	13	33	37	2870
1.265898	-0.7400751	0.9036663	62.39437	353.9176	6.306562	13	33	37	2980
1.26598	-0.7388694	0.9040309	63.46743	353.1896	6.510306	13	33	37	3090
1.266128	-0.7376184	0.9043087	64.47378	352.2065	6.594556	13	33	37	3199
1.2663	-0.7364744	0.9045202	65.35462	351.0887	6.616914	13	33	37	3318
1.264346	-0.7375419	0.9030877	66.13522	349.8904	6.548048	13	33	37	3427
1.262076	-0.7386193	0.9020214	66.72629	348.3761	6.303796	13	33	37	3541
1.259824	-0.7397038	0.9010985	67.24625	346.7133	5.871852	13	33	37	3651
1.257696	-0.7405831	0.900705	67.47579	345.111	5.41203	13	33	37	3760
1.256039	-0.7412435	0.9005404	67.57635	343.8399	5.026521	13	33	37	3870
1.25421	-0.7421992	0.8999398	67.92429	342.1622	4.293202	13	33	37	3980
1.252358	-0.7430977	0.8995881	68.13804	340.2898	3.318058	13	33	37	4090
1.250801	-0.7439392	0.8991827	68.36866	338.9698	2.858861	13	33	37	4199
1.249532	-0.7450539	0.8980191	69.01482	337.9738	2.708818	13	33	37	4314
1.248449	-0.7464002	0.89632	69.96175	337.0932	2.661377	13	33	37	4434
1.247745	-0.7478154	0.8942747	71.10889	336.5317	2.808299	13	33	37	4533
1.246442	-0.7486671	0.8938866	71.33563	335.1217	2.12107	13	33	37	4653
1.245005	-0.7489818	0.8946425	70.91673	333.441	1.012661	13	33	37	4763
1.243767	-0.7490279	0.8957563	70.29363	332.0258	0.01059874	13	33	37	4873
1.2428	-0.7493526	0.8961225	70.08765	330.937	359.3373	13	33	37	4992
1.242178	-0.7496476	0.8962087	70.0383	330.2963	359.008	13	33	37	5092
1.241521	-0.7501035	0.8960423	70.12986	329.6484	358.7494	13	33	37	5202
1.240748	-0.750416	0.8962774	69.99606	328.9098	358.3936	13	33	37	5316
1.239955	-0.7506262	0.8967419	69.73327	328.1492	357.9805	13	33	37	5426
1.239264	-0.7506635	0.8974379	69.34135	327.5068	357.5873	13	33	37	5536
1.238666	-0.7507069	0.898036	69.00563	326.9901	357.2978	13	33	37	5656
1.238067	-0.7508622	0.898433	68.78402	326.5807	357.1887	13	33	37	5755
1.237405	-0.7511179	0.8987223	68.62431	326.2227	357.2218	13	33	37	5865
1.236679	-0.7514013	0.8990489	68.4446	325.8523	357.2868	13	33	37	5985
1.235869	-0.7517561	0.8993568	68.27842	325.5924	357.5724	13	33	37	6095
1.235044	-0.7521294	0.899667	68.11206	325.4361	358.008	13	33	37	6204
1.234231	-0.7525253	0.8999369	67.96907	325.4551	358.673	13	33	37	6318
1.233338	-0.7531328	0.8999193	67.98062	325.0983	358.9824	13	33	37	6428
1.232118	-0.7538862	0.9000869	67.88899	324.3834	359.0768	13	33	37	6534
1.230991	-0.7542509	0.9009293	67.42709	323.8593	359.1997	13	33	37	6654
1.23027	-0.7544527	0.901557	67.08336	323.4477	359.1624	13	33	37	6763
1.229863	-0.7545996	0.9018549	66.91991	323.1072	359.0123	13	33	37	6873
1.229402	-0.7549009	0.9019299	66.87728	322.5732	358.7053	13	33	37	6983
1.22888	-0.7552831	0.901941	66.86505	321.6842	358.0016	13	33	37	7092
1.228119	-0.7558408	0.901976	66.83674	320.599	357.2528	13	33	37	7202
1.227175	-0.7565831	0.9019472	66.84037	319.3786	356.511	13	33	37	7316
1.226216	-0.7573349	0.9019576	66.82124	318.2038	355.8409	13	33	37	7426
1.225039	-0.7583101	0.9019185	66.82252	316.7299	355.0012	13	33	37	7536
1.223775	-0.7593421	0.9019668	66.76814	315.1011	354.0291	13	33	37	7646
1.222454	-0.7603979	0.902126	66.64189	313.3211	352.895	13	33	37	7755
1.221091	-0.7614542	0.9024273	66.42314	311.4006	351.5898	13	33	37	7865
1.219781	-0.7624629	0.9027969	66.15746	309.5302	350.2885	13	33	37	7975
1.21836	-0.7634488	0.903481	65.68814	307.3825	348.6431	13	33	37	8084
1.216975	-0.7643424	0.9043553	65.09385	305.2677	346.9478	13	33	37	8214
1.2156	-0.7651806	0.9054078	64.38518	303.2221	345.2809	13	33	37	8319
1.214272	-0.7660168	0.9064634	63.67313	301.3516	343.8015	13	33	37	8429
1.212881	-0.7668097	0.9078432	62.7716	299.5375	342.3672	13	33	37	8531
1.211478	-0.7676638	0.9092497	61.86428	297.8704	341.1485	13	33	37	8651
1.210039	-0.7686534	0.9105993	60.99727	296.2715	340.1001	13	33	37	8760
1.208534	-0.7697458	0.9120485	60.08598	294.731	339.1988	13	33	37	8870
1.207226	-0.7707351	0.9133682	59.26347	293.4287	338.4732	13	33	37	8980
1.205732	-0.7717863	0.9152391	58.12358	292.0171	337.6707	13	33	37	9089
1.204593	-0.772457	0.9171593	56.93357	290.812	336.7602	13	33	37	9199
1.203656	-0.7727861	0.9194963	55.48703	289.7502	335.7286	13	33	37	9313
1.20291	-0.77305	0.9215488	54.19384	288.8111	334.756	13	33	37	9423
1.202483	-0.773194	0.9228532	53.27583	287.932	333.6855	13	33	37	9543
1.202075	-0.7736829	0.9230552	52.98072	286.9998	332.7856	13	33	37	9652
1.201637	-0.7743288	0.9229184	52.94345	286.2357	332.2576	13	33	37	9762
1.201108	-0.7750365	0.9230167	52.81164	285.5394	331.8961	13	33	37	9872
1.200653	-0.7755764	0.9233388	52.5673	284.9807	331.5878	13	33	37	9981
1.20035	-0.7760612	0.923189	52.58554	284.4876	331.3005	13	33	38	0091
1.199755	-0.7770745	0.9227594	52.68673	283.4657	330.7019	13	33	38	0201
1.199554	-0.7774405	0.9225628	52.73524	283.0689	330.4411	13	33	38	0316
1.199324	-0.7776804	0.9228617	52.49064	282.6821	330.0984	13	33	38	0426
1.19948	-0.7772329	0.9235011	52.0172	282.6045	329.5923	13	33	38	0536
1.200043	-0.7763119	0.9237847	51.53156	282.2899	328.2643	13	33	38	0644
1.20085	-0.7749394	0.9244738	50.8162	282.2994	326.996	13	33	38	0764
1.201546	-0.7736464	0.9255835	49.96603	282.544	326.159	13	33	38	0874
1.201879	-0.7728043	0.927025	48.96796	282.6129	325.4913	13	33	38	0993
1.201954	-0.7721107	0.9295356	47.44926	282.7555	325.1094	13	33	38	1093
1.202133	-0.7712741	0.9326458	45.66823	283.1406	324.9645	13	33	38	1203
1.202328	-0.7706043	0.9354823	44.02226	283.3968	324.757	13	33	38	1308
1.202639	-0.7699386	0.9379453	42.68923	283.8683	324.869	13	33	38	1427
1.202815	-0.7695588	0.9400755	41.56661	284.2105	325.0488	13	33	38	1535
1.202701	-0.7696295	0.9416996	40.83039	284.4694	325.5408	13	33	38	1644
1.202619	-0.7697036	0.942885	40.35095	284.7578	326.0727	13	33	38	1754
1.202487	-0.7698639	0.9436468	40.08172	284.9482	326.5335	13	33	38	1874
1.202407	-0.7699664	0.9446598	39.66021	285.1508	326.9514	13	33	38	1983
1.202098	-0.7703858	0.9457573	39.25764	285.2855	327.5743	13	33	38	2093
1.201688	-0.7709752	0.9472567	38.6326	285.3142	328.1909	13	33	38	2203
1.20117	-0.771769	0.9490266	37.84137	285.1835	328.7479	13	33	38	2318
1.200749	-0.7725298	0.9511794	36.84447	285.0918	329.3123	13	33	38	2427
1.200315	-0.7733797	0.9532497	35.88504	284.9368	329.8508	13	33	38	2538
1.199689	-0.7746264	0.9555787	34.83355	284.6539	330.5479	13	33	38	2647
1.199044	-0.7760345	0.9579903	33.80264	284.4343	331.4655	13	33	38	2757
1.198348	-0.7776306	0.9603177	32.85983	284.2211	332.5407	13	33	38	2867
1.197777	-0.7791471	0.9625612	31.97841	284.1291	333.6973	13	33	38	2976
1.197332	-0.7805947	0.9648184	31.07485	284.0846	334.8342	13	33	38	3096
1.196763	-0.782203	0.9666364	30.42216	284.0079	336.0598	13	33	38	3206
1.196061	-0.7838699	0.9677988	30.08408	283.8184	337.1802	13	33	38	3315
1.195526	-0.7853073	0.9689288	29.73818	283.7383	338.2446	13	33	38	3448
1.19497	-0.7865274	0.9693876	29.72848	283.7314	339.2471	13	33	38	3549
1.194311	-0.7877429	0.9693668	29.95531	283.6876	340.2054	13	33	38	3648
1.193587	-0.789037	0.9691774	30.25634	283.5809	341.1381	13	33	38	3758
1.192775	-0.7903959	0.9686682	30.7092	283.4078	342.0338	13	33	38	3867
1.192087	-0.7915878	0.9682288	31.09787	283.2775	342.8399	13	33	38	3977
1.191568	-0.7926482	0.9681576	31.27514	283.2087	343.6038	13	33	38	4097
1.191455	-0.7930621	0.9684793	31.20441	283.3846	344.1712	13	33	38	4207
1.191912	-0.7927954	0.9698129	30.54159	283.7591	344.4246	13	33	38	4316
1.192757	-0.7920945	0.9717315	29.47392	284.0328	344.1504	13	33	38	4426
1.193165	-0.7923447	0.9735578	28.49519	283.9422	344.1315	13	33	38	4536
1.194462	-0.791333	0.9761242	27.03638	284.3289	343.7003	13	33	38	4646
1.19497	-0.7915858	0.9779861	25.94181	283.9379	343.2513	13	33	38	4755
1.195274	-0.7922437	0.9797313	24.92797	283.4007	342.9385	13	33	38	4865
1.195567	-0.792528	0.9808792	24.23652	283.0641	342.6352	13	33	38	4975
1.195814	-0.7930336	0.9821448	23.48832	282.6459	342.3939	13	33	38	5104
