0.03257462	1.099487	0.8719501	354.59	118.8108	33.88929	13	12	44	4605
0.03206572	1.095816	0.872632	354.5212	120.794	33.11539	13	12	44	4715
0.03148441	1.092487	0.873222	354.5674	122.4549	32.25047	13	12	44	4825
0.03092621	1.089297	0.8736425	354.7358	123.9751	31.38307	13	12	44	4935
0.03040586	1.086146	0.8738849	355.0446	125.3903	30.48918	13	12	44	5044
0.0297048	1.083002	0.8741912	355.2559	126.9024	29.65917	13	12	44	5154
0.02903696	1.079894	0.8743314	355.675	128.1709	28.6515	13	12	44	5264
0.02837975	1.07736	0.8744686	355.9953	129.2088	27.8098	13	12	44	5383
0.02760046	1.074821	0.8746431	356.3445	130.1443	26.82098	13	12	44	5493
0.02679733	1.072376	0.8747792	356.7151	130.9898	25.81021	13	12	44	5605
0.0259011	1.069811	0.8748839	357.0965	131.9113	24.7852	13	12	44	5709
0.02526314	1.067809	0.8748361	357.5057	132.5178	23.91913	13	12	44	5830
0.02470366	1.066343	0.8748581	357.749	133.008	23.29513	13	12	44	5930
0.02431298	1.065263	0.8748322	357.9321	133.4066	22.892	13	12	44	6050
0.02397037	1.064023	0.8746742	358.2171	133.8423	22.46923	13	12	44	6159
0.02385885	1.063081	0.8743892	358.538	134.1271	22.18421	13	12	44	6269
0.02374483	1.062266	0.8741494	358.8164	134.3588	21.916	13	12	44	6379
0.02365998	1.061784	0.8740209	358.9835	134.47	21.72199	13	12	44	6493
0.0236407	1.061587	0.873952	359.0694	134.4918	21.62673	13	12	44	6603
0.02359297	1.061263	0.8738533	359.1764	134.595	21.5323	13	12	44	6713
0.02369504	1.061383	0.8738045	359.1588	134.6147	21.67453	13	12	44	6825
0.02391172	1.061653	0.8737054	359.1451	134.5791	21.90193	13	12	44	6935
0.0241455	1.062036	0.8736385	359.0725	134.5607	22.22021	13	12	44	7044
0.02429234	1.062329	0.873618	358.9793	134.5963	22.49963	13	12	44	7154
0.02457986	1.063009	0.8736203	358.7811	134.5652	22.99899	13	12	44	7264
0.02500428	1.063827	0.8735318	358.5766	134.5444	23.66403	13	12	44	7383
0.02551472	1.064723	0.8733742	358.3518	134.5752	24.47858	13	12	44	7493
0.02616821	1.065857	0.8731458	358.1027	134.5392	25.44033	13	12	44	7605
0.0267482	1.066882	0.8729306	357.8533	134.5396	26.34631	13	12	44	7715
0.02743813	1.06814	0.8726642	357.5541	134.4948	27.40685	13	12	44	7824
0.02812806	1.069477	0.8723967	357.2545	134.3644	28.43056	13	12	44	7934
0.02875773	1.070783	0.8721545	356.9745	134.1712	29.34457	13	12	44	8044
0.02935588	1.072057	0.8719076	356.7328	133.9173	30.16504	13	12	44	8153
0.02995661	1.073621	0.871718	356.4972	133.3924	30.87322	13	12	44	8263
0.03049315	1.075328	0.8716028	356.2548	132.7139	31.47537	13	12	44	8383
0.03098372	1.077221	0.8715446	355.9937	131.8909	32.02265	13	12	44	8483
0.03151236	1.079228	0.8714155	355.7613	130.9979	32.60454	13	12	44	8598
0.03198376	1.081589	0.8713636	355.5132	129.8307	33.10121	13	12	44	8708
0.03253049	1.083873	0.8711308	355.3871	128.6687	33.61943	13	12	44	8817
0.03332024	1.086236	0.870542	355.4134	127.4975	34.33258	13	12	44	8947
0.03423364	1.088764	0.8697267	355.5105	126.2871	35.20059	13	12	44	9037
0.03508347	1.091279	0.8688784	355.6052	125.1179	36.09394	13	12	44	9156
0.03604721	1.093919	0.8677757	355.8292	123.8742	37.06942	13	12	44	9266
0.03701965	1.096522	0.8665289	356.1604	122.6181	38.02497	13	12	44	9376
0.0378614	1.099038	0.8653256	356.5365	121.3417	38.8395	13	12	44	9486
0.03857929	1.101439	0.8641762	356.9396	120.0818	39.53476	13	12	44	9604
0.03926432	1.103676	0.8629768	357.3861	118.9156	40.20649	13	12	44	9709
0.04004173	1.10556	0.8615875	358.0481	117.845	40.7514	13	12	44	9825
0.04087065	1.107064	0.8600922	358.8699	116.9027	41.15743	13	12	44	9955
0.04157024	1.108048	0.8588226	359.6538	116.1933	41.35939	13	12	45	0044
0.04224073	1.108981	0.8575589	0.4392948	115.5176	41.53913	13	12	45	0154
0.04296724	1.10921	0.8563199	1.395059	115.0623	41.41889	13	12	45	0264
0.04353368	1.109013	0.8554164	2.266621	114.7471	41.04707	13	12	45	0373
0.04384523	1.108235	0.8550618	2.937488	114.652	40.3726	13	12	45	0493
0.04414055	1.106848	0.8548433	3.586071	114.8376	39.56292	13	12	45	0603
0.0445835	1.105436	0.8543358	4.330327	115.0929	38.89922	13	12	45	0712
0.04499986	1.102947	0.853981	5.029604	115.9097	38.11367	13	12	45	0822
0.04514875	1.100319	0.8539951	5.45545	116.879	37.35071	13	12	45	0932
0.04497751	1.097669	0.8544489	5.577138	117.9355	36.5896	13	12	45	1042
0.04459281	1.094922	0.8551421	5.562031	119.0548	35.77243	13	12	45	1151
0.04421717	1.092229	0.8556808	5.611022	120.1614	35.01166	13	12	45	1281
0.04343195	1.088865	0.8566939	5.385478	121.6991	34.15633	13	12	45	1381
0.04244987	1.085739	0.8578465	5.008118	123.2245	33.39536	13	12	45	1493
0.04129531	1.082861	0.8591225	4.484996	124.7469	32.74036	13	12	45	1595
0.04014644	1.079986	0.860209	4.072877	126.2704	32.10191	13	12	45	1710
0.03881981	1.077056	0.8613687	3.56915	127.9427	31.53287	13	12	45	1826
0.03729101	1.074211	0.8626598	2.991582	129.6096	30.91473	13	12	45	1935
0.03551539	1.071679	0.8642155	2.239212	131.1907	30.25956	13	12	45	2045
0.03372645	1.069399	0.8657099	1.516325	132.6525	29.60324	13	12	45	2155
0.0317618	1.067497	0.8674229	0.6270785	134.0098	28.94199	13	12	45	2265
0.02970538	1.06549	0.8690513	359.808	135.431	28.22214	13	12	45	2374
0.02764171	1.063667	0.8706189	358.9812	136.8413	27.57309	13	12	45	2484
0.02564873	1.062268	0.8721688	358.0898	138.1371	27.05165	13	12	45	2601
0.0236711	1.060968	0.8736382	357.2277	139.4229	26.55759	13	12	45	2711
0.02183773	1.059894	0.8749715	356.3911	140.6619	26.19433	13	12	45	2825
0.02006745	1.058713	0.8761139	355.7019	141.904	25.79803	13	12	45	2935
0.0183109	1.057565	0.8771857	355.0736	143.1013	25.36329	13	12	45	3045
0.01646929	1.05651	0.8783083	354.4196	144.2707	24.87409	13	12	45	3155
0.01472079	1.055417	0.8792628	353.9034	145.3746	24.34807	13	12	45	3274
0.01318575	1.05454	0.8800901	353.3833	146.4671	24.03317	13	12	45	3374
0.01163042	1.053482	0.8807952	352.9771	147.6148	23.67029	13	12	45	3494
0.01042299	1.052871	0.8814175	352.5142	148.6114	23.56951	13	12	45	3603
0.009058757	1.052265	0.8821331	351.9913	149.6769	23.42006	13	12	45	3712
0.008040069	1.051658	0.8825654	351.617	150.6981	23.45046	13	12	45	3822
0.007290907	1.050895	0.8827034	351.425	151.7343	23.61535	13	12	45	3932
0.006963447	1.050272	0.8826042	351.3224	152.6482	24.01191	13	12	45	4042
0.006814631	1.049798	0.882453	351.2093	153.4806	24.51501	13	12	45	4161
0.006568469	1.049293	0.8823507	351.0833	154.3219	24.95106	13	12	45	4271
0.006729657	1.048709	0.8819098	351.1515	155.0617	25.56283	13	12	45	4381
0.006944509	1.048177	0.8814534	351.2418	155.6977	26.14315	13	12	45	4490
0.007176343	1.047624	0.8809657	351.3767	156.2684	26.67599	13	12	45	4600
0.007299338	1.047094	0.8805639	351.4776	156.8193	27.12578	13	12	45	4710
0.007574379	1.04638	0.8799337	351.7633	157.3078	27.5787	13	12	45	4819
0.007864369	1.04589	0.879418	351.9512	157.6992	28.02662	13	12	45	4929
0.00824704	1.045623	0.8789625	352.071	157.9709	28.50043	13	12	45	5039
0.008622574	1.045459	0.8785729	352.1172	158.2396	29.00184	13	12	45	5158
0.009019578	1.045409	0.8782339	352.1252	158.4394	29.48896	13	12	45	5268
0.009331498	1.045063	0.8777702	352.2578	158.7436	29.92985	13	12	45	5378
0.009580171	1.044721	0.8773541	352.4018	158.9966	30.27582	13	12	45	5487
0.009731414	1.044393	0.8770205	352.5286	159.2263	30.52986	13	12	45	5607
0.00959513	1.043969	0.8768513	352.6743	159.4378	30.51569	13	12	45	5722
0.009187546	1.043509	0.8768719	352.7435	159.7305	30.36489	13	12	45	5822
0.008781446	1.043085	0.87691	352.7941	160.0172	30.22086	13	12	45	5931
0.008433973	1.042641	0.8768848	352.847	160.3476	30.16329	13	12	45	6041
0.007968992	1.042158	0.8769205	352.8533	160.7719	30.10098	13	12	45	6151
0.007502925	1.041584	0.876888	352.9048	161.2358	30.05603	13	12	45	6270
0.006720493	1.040834	0.8769683	352.9074	161.9098	29.93532	13	12	45	6380
0.005941967	1.040234	0.8771358	352.8158	162.5815	29.85671	13	12	45	6490
0.005154196	1.039916	0.8774974	352.5923	163.145	29.73073	13	12	45	6600
0.004246147	1.0397	0.8780074	352.2957	163.694	29.51671	13	12	45	6709
0.002938041	1.039626	0.8788831	351.8461	164.2569	29.02924	13	12	45	6819
0.001508374	1.03951	0.8797803	351.465	164.7549	28.36829	13	12	45	6929
-2.493709E-05	1.039562	0.8808252	350.9972	165.2076	27.61577	13	12	45	7038
-0.001673542	1.039827	0.8820423	350.3841	165.6779	26.82996	13	12	45	7158
-0.003134787	1.040136	0.8831276	349.7898	166.1404	26.18535	13	12	45	7268
-0.004383767	1.04079	0.8842746	349.0506	166.513	25.68114	13	12	45	7378
-0.005414387	1.041721	0.8854365	348.1979	166.8222	25.33059	13	12	45	7487
-0.006449685	1.042896	0.8867097	347.2158	167.1081	24.98992	13	12	45	7597
-0.007425234	1.044134	0.8879436	346.2394	167.3453	24.655	13	12	45	7712
-0.00817145	1.045512	0.8890973	345.2442	167.4995	24.44433	13	12	45	7821
-0.008757779	1.046759	0.8900629	344.3579	167.6493	24.32444	13	12	45	7938
-0.009128565	1.047869	0.8908247	343.5723	167.8147	24.35384	13	12	45	8047
-0.00946226	1.04913	0.8916236	342.7092	167.9645	24.41922	13	12	45	8147
-0.009310558	1.050718	0.8923296	341.7358	167.9696	24.80059	13	12	45	8267
-0.008935243	1.052294	0.8928937	340.8146	167.8996	25.30046	13	12	45	8376
-0.008516075	1.053274	0.8931415	340.2144	167.9311	25.81119	13	12	45	8484
-0.007990405	1.053762	0.8931095	339.8829	168.0338	26.37467	13	12	45	8602
-0.007456779	1.054401	0.8931345	339.4783	168.0858	26.93555	13	12	45	8711
-0.006568847	1.054965	0.8929461	339.1744	168.0292	27.69029	13	12	45	8821
-0.005612928	1.05548	0.8926904	338.9188	167.9292	28.46621	13	12	45	8931
-0.004681626	1.055495	0.8922213	338.9061	167.9532	29.23036	13	12	45	9040
-0.00373397	1.055214	0.8916039	339.0365	168.0467	30.01279	13	12	45	9150
-0.002778644	1.055134	0.8910561	339.0714	168.0766	30.79687	13	12	45	9270
-0.001695894	1.054899	0.8903551	339.2362	168.0439	31.61906	13	12	45	9373
-0.0007407777	1.054393	0.889586	339.5428	168.0656	32.33581	13	12	45	9483
2.915226E-05	1.053572	0.8887609	340.0114	168.1596	32.90498	13	12	45	9621
0.0008155312	1.052831	0.887942	340.4512	168.22	33.48143	13	12	45	9711
0.001620397	1.051842	0.8869691	341.0752	168.2523	34.01254	13	12	45	9821
0.002271881	1.050618	0.8859431	341.7573	168.4498	34.51478	13	12	45	9941
0.003007961	1.049328	0.8847921	342.4998	168.6321	35.07572	13	12	46	0040
0.003782941	1.048136	0.8836293	343.2446	168.7241	35.61835	13	12	46	0150
0.00440897	1.046991	0.8825554	343.9518	168.8395	36.068	13	12	46	0270
0.004763225	1.045628	0.8815055	344.777	169.0175	36.30849	13	12	46	0374
0.005125249	1.044278	0.8804211	345.6581	169.1186	36.49265	13	12	46	0484
0.005525624	1.043103	0.8793844	346.501	169.1166	36.64347	13	12	46	0600
0.005862068	1.041867	0.8783205	347.3224	169.2205	36.83396	13	12	46	0711
0.006070301	1.04035	0.8771218	348.2607	169.4562	37.00442	13	12	46	0821
0.006442105	1.038941	0.8758274	349.2108	169.5953	37.24651	13	12	46	0931
0.006767701	1.037845	0.8747574	350.0174	169.6314	37.39506	13	12	46	1041
0.006837176	1.03686	0.8739462	350.7357	169.673	37.34185	13	12	46	1150
0.006829299	1.035768	0.8730897	351.5143	169.7481	37.24103	13	12	46	1270
0.006658444	1.034693	0.8723532	352.2971	169.7983	36.97385	13	12	46	1380
0.006460113	1.033639	0.8716329	353.0703	169.8448	36.68411	13	12	46	1491
0.006196463	1.032639	0.8709906	353.79	169.9059	36.36481	13	12	46	1601
0.005910065	1.031614	0.8703233	354.488	170.0286	36.0946	13	12	46	1711
0.005351733	1.03029	0.8695849	355.2535	170.3629	35.78991	13	12	46	1820
0.004794838	1.028814	0.8686633	356.0568	170.8316	35.63273	13	12	46	1930
0.004243633	1.027505	0.8678532	356.7162	171.3317	35.5565	13	12	46	2040
0.003682923	1.026325	0.8671423	357.2784	171.8355	35.50808	13	12	46	2160
0.003078954	1.025158	0.8664483	357.8659	172.2974	35.38765	13	12	46	2269
0.00221134	1.023914	0.865857	358.4533	172.8335	35.13068	13	12	46	2384
0.001159236	1.022744	0.8654568	358.9879	173.351	34.71495	13	12	46	2484
9.132549E-05	1.021793	0.8652722	359.3909	173.8052	34.24501	13	12	46	2600
-0.0008357689	1.020897	0.8650074	359.7781	174.2464	33.89661	13	12	46	2709
-0.001620118	1.020144	0.8647691	0.04567721	174.7132	33.72245	13	12	46	2819
-0.002186185	1.019537	0.8645124	0.21081	175.1826	33.75598	13	12	46	2929
-0.002528954	1.019163	0.8643438	0.2280179	175.6016	33.9419	13	12	46	3039
-0.002741415	1.018964	0.8642756	0.1462914	175.9564	34.17533	13	12	46	3148
-0.002980161	1.018707	0.8641573	0.1388449	176.2741	34.33887	13	12	46	3268
-0.003028736	1.01872	0.8642094	0.007642768	176.4454	34.50552	13	12	46	3378
-0.003124204	1.018864	0.8644507	359.8043	176.5513	34.5588	13	12	46	3493
-0.003269104	1.018975	0.8646889	359.62	176.6698	34.58186	13	12	46	3602
-0.00336165	1.01898	0.8647636	359.5162	176.8084	34.66914	13	12	46	3712
-0.003247004	1.019074	0.8647865	359.4171	176.8411	34.81286	13	12	46	3822
-0.00318357	1.019191	0.8648735	359.3188	176.8417	34.87434	13	12	46	3932
-0.003291287	1.019262	0.8650357	359.22	176.8898	34.84208	13	12	46	4041
-0.003383445	1.019255	0.8650959	359.2054	176.9151	34.79196	13	12	46	4151
-0.003455123	1.019232	0.8651234	359.2044	176.9404	34.75891	13	12	46	4271
-0.003407462	1.019331	0.8652012	359.1692	176.8716	34.72224	13	12	46	4376
-0.003408352	1.01941	0.8652913	359.1214	176.8437	34.69164	13	12	46	4496
-0.003436496	1.019339	0.8652319	359.1563	176.879	34.70609	13	12	46	4599
-0.003346352	1.019306	0.8651268	359.1909	176.8749	34.7781	13	12	46	4709
-0.003165763	1.019308	0.8649936	359.2388	176.8138	34.86202	13	12	46	4828
-0.003150616	1.019261	0.8649291	359.2925	176.795	34.85027	13	12	46	4936
-0.003173243	1.019174	0.8648462	359.3954	176.7529	34.77562	13	12	46	5056
-0.00319084	1.019054	0.8647204	359.5437	176.6876	34.67529	13	12	46	5166
-0.003217798	1.018986	0.8646629	359.6442	176.6243	34.57209	13	12	46	5265
-0.003230009	1.018871	0.864539	359.7827	176.5666	34.48544	13	12	46	5375
-0.003279034	1.018586	0.8642433	0.009115848	176.5928	34.45996	13	12	46	5485
-0.003309587	1.018332	0.8639693	0.2294214	176.5899	34.4169	13	12	46	5602
-0.003276521	1.018177	0.8637603	0.4012446	176.5398	34.37642	13	12	46	5722
-0.003322301	1.018075	0.8636741	0.5324646	176.4744	34.25169	13	12	46	5822
-0.00342676	1.017966	0.8636239	0.6636654	176.4122	34.07985	13	12	46	5932
-0.003356544	1.017981	0.8635888	0.7270908	176.3047	34.01024	13	12	46	6041
-0.003225897	1.01812	0.8636536	0.6927519	176.1888	33.98941	13	12	46	6151
-0.003049701	1.01824	0.8636609	0.7334376	175.9902	33.90638	13	12	46	6261
-0.002950672	1.018253	0.8636004	0.8067992	175.8741	33.85109	13	12	46	6376
-0.002972849	1.018324	0.8637017	0.8252899	175.7514	33.68702	13	12	46	6485
-0.002892761	1.018509	0.8638594	0.806002	175.5457	33.518	13	12	46	6605
-0.002726952	1.018755	0.86402	0.7289259	175.3594	33.45081	13	12	46	6705
-0.002554089	1.018934	0.8640972	0.7061221	175.1781	33.39196	13	12	46	6824
-0.002528748	1.018957	0.8641047	0.7905438	175.0226	33.22697	13	12	46	6934
-0.002784219	1.018782	0.8640958	1.021521	174.8676	32.80931	13	12	46	7044
-0.00341922	1.018357	0.8640812	1.415809	174.7357	32.08065	13	12	46	7154
-0.004021242	1.018015	0.8641307	1.752995	174.5757	31.35692	13	12	46	7263
-0.004797526	1.017694	0.8643254	2.094242	174.3374	30.40073	13	12	46	7373
-0.005404953	1.017501	0.8645401	2.350067	174.068	29.5637	13	12	46	7493
-0.005911365	1.017312	0.8646801	2.568962	173.8651	28.89306	13	12	46	7602
-0.006305972	1.017007	0.8645984	2.854741	173.7371	28.39429	13	12	46	7712
-0.006614795	1.016451	0.8641527	3.313679	173.7022	28.05397	13	12	46	7822
-0.006955864	1.015814	0.8636202	3.837091	173.6747	27.68971	13	12	46	7936
-0.007346094	1.015179	0.8631138	4.316561	173.7194	27.37363	13	12	46	8046
-0.007521177	1.014763	0.8627177	4.686199	173.6649	27.13117	13	12	46	8156
-0.007614223	1.014421	0.8623505	5.022029	173.5742	26.91719	13	12	46	8266
-0.007560473	1.014189	0.8620172	5.26817	173.5077	26.85902	13	12	46	8375
-0.007509148	1.01396	0.8616862	5.498515	173.4699	26.83328	13	12	46	8485
-0.0073695	1.013829	0.8614159	5.657663	173.4271	26.88081	13	12	46	8595
-0.007176096	1.013725	0.8611388	5.803466	173.3821	26.97093	13	12	46	8710
-0.006773489	1.013737	0.860857	5.877495	173.3371	27.23869	13	12	46	8819
-0.006351853	1.013744	0.8605511	5.950905	173.3095	27.54333	13	12	46	8929
-0.005944302	1.013787	0.8602988	5.993557	173.276	27.8338	13	12	46	9049
-0.005582584	1.013978	0.8602753	5.932709	173.1694	28.01217	13	12	46	9159
-0.005262846	1.014198	0.8603184	5.842946	173.0578	28.15405	13	12	46	9268
-0.005011866	1.014555	0.8605908	5.610171	172.9631	28.2753	13	12	46	9383
-0.004693421	1.015	0.8609221	5.285893	172.9108	28.51319	13	12	46	9493
-0.004366804	1.015448	0.861243	4.904397	172.9651	28.88909	13	12	46	9602
-0.004016833	1.015803	0.8614224	4.573689	173.0824	29.35288	13	12	46	9712
-0.003729055	1.016063	0.8615255	4.209775	173.3878	29.98744	13	12	46	9822
-0.003622003	1.016185	0.8615959	3.90973	173.7403	30.5191	13	12	46	9931
-0.003870426	1.016046	0.8616146	3.758217	174.1527	30.80713	13	12	47	0041
-0.004566949	1.0157	0.8617172	3.693617	174.6381	30.79656	13	12	47	0151
-0.005235363	1.015344	0.8617767	3.668935	175.0862	30.76406	13	12	47	0261
-0.00618979	1.014826	0.8618317	3.737872	175.5818	30.54395	13	12	47	0376
-0.007149825	1.014419	0.8620159	3.72441	176.0616	30.31069	13	12	47	0485
-0.00812212	1.013973	0.8621403	3.753327	176.5452	30.07262	13	12	47	0601
-0.009059664	1.013409	0.8620704	3.882974	177.0589	29.89862	13	12	47	0711
-0.01008269	1.012691	0.8618389	4.138909	177.5993	29.68661	13	12	47	0821
-0.01115202	1.012076	0.8617485	4.336793	178.0936	29.39109	13	12	47	0930
-0.012072	1.01169	0.8618419	4.415532	178.4668	29.08171	13	12	47	1040
-0.0128763	1.011414	0.8619919	4.470691	178.7289	28.73719	13	12	47	1150
-0.01366311	1.01111	0.8620818	4.553372	178.998	28.41739	13	12	47	1269
-0.01437236	1.010945	0.8622971	4.577193	179.1608	28.03602	13	12	47	1379
-0.01492058	1.010923	0.8625988	4.541627	179.2124	27.65395	13	12	47	1491
-0.01528255	1.011074	0.8630109	4.42268	179.1494	27.28775	13	12	47	1600
-0.01564818	1.011209	0.8633995	4.301226	179.1196	26.95963	13	12	47	1710
-0.01576758	1.011538	0.8638924	4.097589	178.9412	26.65588	13	12	47	1820
-0.01572794	1.011966	0.8644162	3.840482	178.7138	26.42535	13	12	47	1935
-0.01544605	1.012518	0.8649509	3.53072	178.4061	26.29909	13	12	47	2044
-0.01499576	1.013259	0.8656118	3.101005	178.041	26.24936	13	12	47	2154
-0.01455042	1.013969	0.8662212	2.692735	177.6978	26.2263	13	12	47	2264
-0.01373095	1.014896	0.866857	2.183459	177.2465	26.39087	13	12	47	2378
-0.01271252	1.015915	0.867454	1.63909	176.7602	26.68817	13	12	47	2482
-0.01158286	1.017078	0.8681139	1.017614	176.2312	27.04555	13	12	47	2601
-0.01037146	1.018185	0.8686177	0.4821939	175.6676	27.44074	13	12	47	2706
-0.009291964	1.01924	0.8691058	359.9746	175.1436	27.78531	13	12	47	2825
-0.008108415	1.020435	0.8696407	359.4148	174.5475	28.15645	13	12	47	2935
-0.006866543	1.021695	0.8701628	358.8798	173.848	28.48112	13	12	47	3045
-0.005789923	1.022944	0.870734	358.359	173.1502	28.69135	13	12	47	3154
-0.004808212	1.024094	0.8712289	357.9133	172.4726	28.85419	13	12	47	3264
-0.003956376	1.025211	0.8717463	357.5237	171.7417	28.86488	13	12	47	3374
-0.003200948	1.026256	0.8722306	357.1831	171.0279	28.82254	13	12	47	3484
-0.002513945	1.027193	0.8726362	356.9035	170.3592	28.77278	13	12	47	3594
-0.001834555	1.028107	0.8730061	356.6357	169.7141	28.75036	13	12	47	3709
-0.001309559	1.028789	0.8732573	356.4978	169.1328	28.64725	13	12	47	3818
-0.0008943528	1.029328	0.8734485	356.4269	168.6082	28.50055	13	12	47	3935
-0.0006771907	1.02969	0.8736155	356.4409	168.13	28.22034	13	12	47	4045
-0.0006899517	1.029929	0.8738337	356.4917	167.6935	27.78445	13	12	47	4155
-0.0007239413	1.030196	0.874089	356.5302	167.2287	27.30943	13	12	47	4264
-0.001117537	1.030208	0.8743705	356.6677	166.8263	26.57673	13	12	47	4378
-0.00164061	1.030101	0.8746341	356.8363	166.4801	25.78528	13	12	47	4488
-0.00220328	1.029896	0.8748348	357.0296	166.2022	25.02091	13	12	47	4598
-0.002734385	1.029608	0.8749387	357.2508	165.9893	24.33671	13	12	47	4713
-0.003166422	1.02939	0.8750341	357.4273	165.7865	23.75405	13	12	47	4822
-0.00353661	1.029161	0.8750758	357.5603	165.7197	23.35979	13	12	47	4932
-0.003796067	1.02881	0.8749377	357.7615	165.7422	23.11991	13	12	47	5042
-0.003972644	1.028406	0.8746972	357.9759	165.8583	23.03135	13	12	47	5151
-0.004136037	1.028061	0.8744975	358.166	165.9377	22.92616	13	12	47	5261
-0.004182531	1.02779	0.8742855	358.291	166.0933	23.00427	13	12	47	5376
-0.004196122	1.027583	0.874108	358.3651	166.2722	23.14467	13	12	47	5486
-0.004175019	1.027475	0.8739979	358.3643	166.4664	23.34663	13	12	47	5595
-0.004154116	1.027375	0.8738937	358.3776	166.6148	23.50184	13	12	47	5710
-0.004016893	1.027388	0.873816	358.3194	166.7781	23.78189	13	12	47	5820
-0.003896033	1.027469	0.8738102	358.2023	166.9514	24.07287	13	12	47	5930
-0.003739277	1.027543	0.8737752	358.1143	167.0797	24.34247	13	12	47	6039
-0.003563339	1.027654	0.8737591	358.0158	167.1772	24.60048	13	12	47	6149
-0.00340757	1.027817	0.8738033	357.8965	167.2263	24.80096	13	12	47	6269
-0.003264839	1.028112	0.8739743	357.7083	167.2068	24.94166	13	12	47	6388
-0.003159173	1.028445	0.8742008	357.5067	167.1454	25.0164	13	12	47	6492
-0.003055586	1.028853	0.8744923	357.2821	167.0157	25.03115	13	12	47	6622
-0.003024863	1.029358	0.8749132	357.015	166.8021	24.92056	13	12	47	6706
-0.003031304	1.029817	0.8753129	356.7628	166.6206	24.80895	13	12	47	6826
-0.003082419	1.030393	0.8758356	356.4602	166.352	24.5967	13	12	47	6936
-0.003042042	1.030998	0.8763155	356.1834	166.0164	24.39461	13	12	47	7045
-0.002959983	1.031561	0.8767266	355.9359	165.701	24.24154	13	12	47	7155
-0.002848189	1.032184	0.8771615	355.6573	165.3722	24.11342	13	12	47	7265
-0.002691185	1.032884	0.8776206	355.3509	165.0063	24.00197	13	12	47	7375
