0.2493127	-0.4414532	1.009015	28.0718	84.6283	9.560787	13	18	52	7890
0.2552548	-0.4425982	1.008132	28.34955	84.07694	9.146452	13	18	52	8008
0.2605203	-0.4436677	1.007408	28.57508	83.70057	8.745025	13	18	52	8118
0.266549	-0.4452266	1.006481	28.64017	83.36552	8.317822	13	18	52	8227
0.2726438	-0.4470614	1.005479	28.56199	83.04324	7.910308	13	18	52	8336
0.2781992	-0.4485609	1.004614	28.47982	82.71957	7.553569	13	18	52	8456
0.284386	-0.4508343	1.003742	28.31149	82.47965	7.273095	13	18	52	8565
0.2904676	-0.4532862	1.002954	28.115	82.26067	7.101424	13	18	52	8665
0.295872	-0.4554794	1.002712	28.07801	82.03965	7.046498	13	18	52	8785
0.3018732	-0.4583366	1.002487	28.10817	81.80225	7.069997	13	18	52	8895
0.3078647	-0.4611198	1.002213	28.09695	81.55645	7.05774	13	18	52	9004
0.3131777	-0.4636103	1.002718	28.02107	81.31525	7.114295	13	18	52	9114
0.3191066	-0.4668881	1.002844	27.88429	81.04888	7.101882	13	18	52	9224
0.3248664	-0.4702077	1.002772	27.53201	80.83012	6.981323	13	18	52	9339
0.3298242	-0.4725709	1.002884	27.10846	80.62092	6.827992	13	18	52	9448
0.3351444	-0.4758645	1.002412	26.52104	80.32639	6.589893	13	18	52	9558
0.3404751	-0.4792201	1.002289	26.10067	79.85837	6.35905	13	18	52	9668
0.3453718	-0.4817116	1.003428	26.00534	79.34267	6.234888	13	18	52	9778
0.3509496	-0.4849509	1.005412	26.23931	78.80119	6.243506	13	18	52	9887
0.356656	-0.4881052	1.007522	26.44765	78.28706	6.240838	13	18	53	0007
0.3620496	-0.4902044	1.010564	26.56135	77.81963	6.18903	13	18	53	0117
0.3676283	-0.4932229	1.012833	26.26132	77.48352	5.935736	13	18	53	0226
0.3731893	-0.4962872	1.014822	25.78416	77.10144	5.515244	13	18	53	0336
0.3781879	-0.4979133	1.017011	25.40324	76.64456	5.111237	13	18	53	0446
0.3836162	-0.5008924	1.019091	24.98872	76.15057	4.651408	13	18	53	0555
0.3889173	-0.5036941	1.021148	24.61216	75.67426	4.296355	13	18	53	0675
0.3939676	-0.5049855	1.023006	24.21066	75.20324	4.051565	13	18	53	0785
0.3992434	-0.5073935	1.024609	23.72517	74.71904	3.874153	13	18	53	0894
0.4045337	-0.5097335	1.026087	23.24925	74.23227	3.712827	13	18	53	1004
0.4096458	-0.5103819	1.027039	22.70543	73.68865	3.624469	13	18	53	1114
0.4147863	-0.512194	1.027741	22.206	73.12899	3.544526	13	18	53	1224
0.4198824	-0.5138151	1.028185	21.72796	72.54317	3.434291	13	18	53	1338
0.4247374	-0.5137087	1.028451	21.32357	71.98021	3.294528	13	18	53	1448
0.4295802	-0.5148534	1.02859	21.11991	71.38384	3.094896	13	18	53	1558
0.4342777	-0.5158452	1.028752	21.1069	70.76975	2.867344	13	18	53	1668
0.4388635	-0.5148503	1.028511	21.20065	70.1665	2.66452	13	18	53	1777
0.4433736	-0.5154569	1.028695	21.25957	69.57178	2.516614	13	18	53	1897
0.4479627	-0.5160353	1.028933	21.19913	68.98009	2.393064	13	18	53	2007
0.4522491	-0.5146316	1.028877	21.04774	68.3866	2.355298	13	18	53	2117
0.4568565	-0.5145782	1.02938	20.70482	67.83281	2.40858	13	18	53	2237
0.461549	-0.5143038	1.030355	20.17488	67.27979	2.560529	13	18	53	2334
0.4660664	-0.5122094	1.031447	19.4463	66.70819	2.772585	13	18	53	2443
0.4708062	-0.5115548	1.032987	18.6974	66.11845	2.957075	13	18	53	2563
0.4755427	-0.5104123	1.035158	17.67982	65.42034	3.150658	13	18	53	2673
0.4806728	-0.5078467	1.037145	16.61773	64.63119	3.228528	13	18	53	2782
0.4850728	-0.5061252	1.039625	15.54545	63.75331	3.153896	13	18	53	2892
0.4893495	-0.5043973	1.041933	14.54101	62.88349	3.049467	13	18	53	3002
0.4929193	-0.5009636	1.04397	13.4553	61.8919	2.777622	13	18	53	3112
0.4967232	-0.4985518	1.04598	12.40293	60.87959	2.458812	13	18	53	3227
0.5003958	-0.4960045	1.047752	11.42349	59.86877	2.150056	13	18	53	3337
0.5033478	-0.492214	1.049506	10.49875	58.87907	1.916895	13	18	53	3446
0.5068261	-0.4894249	1.05082	9.662509	57.87424	1.695452	13	18	53	3566
0.5103092	-0.4865429	1.051878	8.903081	56.89069	1.581936	13	18	53	3666
0.5133414	-0.4825017	1.052423	8.244518	55.91801	1.582569	13	18	53	3785
0.5168333	-0.4794202	1.053012	7.674543	54.95199	1.693135	13	18	53	3895
0.5202966	-0.476302	1.053715	7.124417	54.01172	1.829053	13	18	53	4005
0.5238645	-0.4722248	1.053727	6.722552	53.08977	2.141788	13	18	53	4114
0.5275289	-0.46873	1.053861	6.330032	52.18333	2.545547	13	18	53	4224
0.5313095	-0.4650671	1.053787	5.907114	51.32175	3.000139	13	18	53	4334
0.5344922	-0.4603311	1.053157	5.444854	50.52568	3.462459	13	18	53	4454
0.5383031	-0.4564173	1.052854	4.970534	49.73241	3.873486	13	18	53	4563
0.5423216	-0.452263	1.052011	4.543153	49.02838	4.294987	13	18	53	4673
0.545311	-0.4470913	1.050539	4.190655	48.38078	4.669804	13	18	53	4783
0.5492576	-0.4428638	1.04957	3.844938	47.72627	5.005749	13	18	53	4902
0.5533835	-0.438543	1.048162	3.659263	47.19045	5.258368	13	18	53	5012
0.5568439	-0.4336885	1.046404	3.623266	46.70178	5.493565	13	18	53	5112
0.5611104	-0.4294091	1.045333	3.632508	46.27494	5.718335	13	18	53	5236
0.565451	-0.4250972	1.044355	3.605936	45.95348	5.901229	13	18	53	5336
0.5692846	-0.4204546	1.043063	3.509464	45.65024	6.078398	13	18	53	5445
0.5738305	-0.415983	1.042074	3.420251	45.50394	6.184402	13	18	53	5555
0.5784089	-0.4115578	1.04134	3.42112	45.37117	6.285948	13	18	53	5675
0.5828521	-0.4075271	1.040575	3.485032	45.25429	6.376224	13	18	53	5785
0.5873234	-0.4031629	1.039788	3.560792	45.16058	6.409387	13	18	53	5894
0.5917181	-0.3988144	1.039058	3.758537	45.04615	6.486237	13	18	53	6009
0.596454	-0.3953363	1.039124	4.247053	44.92017	6.715984	13	18	53	6111
0.6010494	-0.3912534	1.040445	4.706127	44.74349	7.225595	13	18	53	6221
0.6058304	-0.3870131	1.042048	4.82799	44.61418	7.836508	13	18	53	6336
0.6116204	-0.3837367	1.042959	4.716634	44.55877	8.292799	13	18	53	6456
0.6165575	-0.3794423	1.043347	4.485507	44.59288	8.613494	13	18	53	6566
0.6213118	-0.3756002	1.043402	4.670253	44.52396	8.758705	13	18	53	6665
0.6266859	-0.3733844	1.043511	5.254055	44.4326	8.789308	13	18	53	6785
0.6310512	-0.3703327	1.043403	5.955371	44.36899	8.739363	13	18	53	6895
0.6354899	-0.3671404	1.043201	6.414515	44.35345	8.714777	13	18	53	7004
0.640734	-0.3653777	1.042792	6.662554	44.42948	8.627233	13	18	53	7120
0.6456867	-0.3623815	1.042431	6.701092	44.46553	8.586534	13	18	53	7230
0.6507621	-0.3594398	1.042347	6.694811	44.53726	8.600658	13	18	53	7340
0.6563711	-0.3579175	1.042415	6.682088	44.64103	8.711649	13	18	53	7449
0.661521	-0.3550861	1.042672	6.670846	44.7013	8.829866	13	18	53	7559
0.6668832	-0.3523604	1.043018	6.512703	44.75729	8.936789	13	18	53	7669
0.6726684	-0.3510121	1.04309	6.365631	44.77981	8.934505	13	18	53	7779
0.6781036	-0.3484105	1.04319	6.338584	44.72297	8.821027	13	18	53	7888
0.6834602	-0.3458249	1.043311	6.384173	44.66921	8.691353	13	18	53	8003
0.6891303	-0.3448076	1.043517	6.478558	44.57259	8.442195	13	18	53	8113
0.6947092	-0.3424323	1.043543	6.474906	44.4515	8.173063	13	18	53	8238
0.7004102	-0.3400545	1.043442	6.388241	44.32076	7.906176	13	18	53	8338
0.7063679	-0.3390614	1.043361	6.319874	44.22192	7.686099	13	18	53	8447
0.7124562	-0.3371014	1.043059	6.321788	44.09082	7.500675	13	18	53	8557
0.7184066	-0.3352572	1.04285	6.441848	43.95239	7.391684	13	18	53	8667
0.7246363	-0.3349677	1.042634	6.622371	43.8471	7.361774	13	18	53	8787
0.7311522	-0.3337629	1.042329	6.795776	43.74719	7.380481	13	18	53	8896
0.7371851	-0.3322148	1.042205	6.914402	43.64983	7.37306	13	18	53	9008
0.7440516	-0.3321881	1.042006	6.951378	43.57497	7.385432	13	18	53	9117
0.7511012	-0.331356	1.041546	6.904439	43.49891	7.318538	13	18	53	9228
0.7584934	-0.3307438	1.040944	6.790939	43.40253	7.183408	13	18	53	9337
0.7645314	-0.3302155	1.040872	6.676189	43.30473	7.039508	13	18	53	9447
0.7720932	-0.3298197	1.040168	6.450221	43.18128	6.875592	13	18	53	9557
0.7796457	-0.3294366	1.039482	6.172326	43.02106	6.748127	13	18	53	9666
0.7857033	-0.3290352	1.039409	5.843775	42.85649	6.680746	13	18	53	9786
0.7931048	-0.328707	1.038781	5.427858	42.69915	6.684351	13	18	53	9896
0.800225	-0.3282359	1.038255	5.021498	42.54812	6.685363	13	18	54	0000
0.806898	-0.3281171	1.037965	4.496542	42.40305	6.741728	13	18	54	0119
0.814126	-0.328078	1.037203	3.997164	42.24247	6.812368	13	18	54	0223
0.8206378	-0.327814	1.036542	3.47046	42.06033	6.875418	13	18	54	0343
0.8265821	-0.3275965	1.03602	3.008873	41.92261	6.891555	13	18	54	0452
0.8329976	-0.3274993	1.035215	2.620996	41.77185	6.91195	13	18	54	0562
0.8393317	-0.3278553	1.034347	2.380556	41.59083	6.985199	13	18	54	0672
0.8451253	-0.3281513	1.033979	2.209409	41.41644	7.087174	13	18	54	0781
0.8513836	-0.3288658	1.033231	2.009917	41.28101	7.170205	13	18	54	0891
0.8576447	-0.3296629	1.032483	1.784232	41.17415	7.249518	13	18	54	1005
0.8632394	-0.3297807	1.032201	1.546511	41.061	7.330974	13	18	54	1114
0.8694912	-0.3308426	1.031773	1.322641	40.97204	7.382161	13	18	54	1224
0.8756486	-0.3319828	1.031343	1.140797	40.93659	7.34709	13	18	54	1344
0.881238	-0.3324535	1.031328	1.103713	40.90947	7.314336	13	18	54	1453
0.8872902	-0.3336465	1.031344	1.122857	40.83288	7.368835	13	18	54	1573
0.8933281	-0.3351275	1.032228	1.353015	40.68274	7.538682	13	18	54	1673
0.8987574	-0.3357285	1.034414	1.674581	40.61419	7.851515	13	18	54	1783
0.9047564	-0.3369478	1.037224	1.829044	40.55141	8.11181	13	18	54	1892
0.9107683	-0.3379253	1.03943	1.7427	40.53104	8.121472	13	18	54	2002
0.9159979	-0.3376264	1.04167	1.427149	40.69419	7.644648	13	18	54	2112
0.9216877	-0.3381094	1.042922	1.370796	40.85213	6.84571	13	18	54	2226
0.9271591	-0.3387231	1.043818	1.674253	40.89632	5.948677	13	18	54	2335
0.9319246	-0.3384948	1.044607	2.193812	40.92719	5.08614	13	18	54	2445
0.937129	-0.3390592	1.045007	2.603067	40.99449	4.375068	13	18	54	2554
0.9421037	-0.3392786	1.044809	2.995595	41.08604	3.77706	13	18	54	2674
0.9467214	-0.3381375	1.044544	3.304925	41.13427	3.496879	13	18	54	2784
0.9516953	-0.3378955	1.044743	3.596812	41.14772	3.527563	13	18	54	2893
0.956615	-0.3376955	1.045241	3.880022	41.16732	3.595974	13	18	54	3003
0.9608635	-0.3359237	1.045829	4.090737	41.18283	3.936744	13	18	54	3113
0.965484	-0.3350438	1.046664	4.125308	41.18223	4.188206	13	18	54	3227
0.9699615	-0.3338733	1.047257	4.073427	41.18324	4.28323	13	18	54	3337
0.9740676	-0.3313	1.047393	4.064772	41.16531	4.258012	13	18	54	3447
0.9782693	-0.3299525	1.047816	4.148633	41.14439	4.206598	13	18	54	3557
0.9820657	-0.3282028	1.048218	4.304406	41.09335	4.118441	13	18	54	3666
0.9854174	-0.3251574	1.048214	4.457728	41.01407	4.099927	13	18	54	3786
0.9890491	-0.3229944	1.048603	4.54393	40.90078	4.166939	13	18	54	3896
0.9926258	-0.320667	1.048864	4.592398	40.78245	4.304878	13	18	54	4008
0.9961414	-0.3175222	1.048684	4.672728	40.6854	4.447729	13	18	54	4117
0.9995289	-0.3149832	1.048662	4.822151	40.56874	4.654253	13	18	54	4228
1.002783	-0.3124316	1.048477	5.079914	40.45049	4.883432	13	18	54	4337
1.005832	-0.3090683	1.047762	5.418768	40.35303	5.106026	13	18	54	4447
1.008981	-0.3065087	1.047358	5.751489	40.2569	5.302755	13	18	54	4557
1.011939	-0.3037776	1.046657	6.184804	40.16948	5.517008	13	18	54	4666
1.014935	-0.3004514	1.045442	6.605906	40.11763	5.694337	13	18	54	4786
1.017752	-0.2975129	1.04452	6.966693	40.08212	5.85955	13	18	54	4896
1.020542	-0.2944536	1.043625	7.313746	40.04638	6.01788	13	18	54	5007
1.023453	-0.2912729	1.042379	7.658151	39.98625	6.190426	13	18	54	5115
1.026114	-0.2879588	1.041667	7.982413	39.93738	6.37506	13	18	54	5225
1.028703	-0.2844537	1.041061	8.268007	39.91169	6.600164	13	18	54	5336
1.03142	-0.2808365	1.040161	8.500237	39.87162	6.870923	13	18	54	5446
1.033869	-0.2770781	1.039609	8.721984	39.80996	7.163573	13	18	54	5556
1.03627	-0.2733746	1.039008	8.962226	39.7515	7.43738	13	18	54	5675
1.038789	-0.269649	1.038177	9.184433	39.6831	7.721427	13	18	54	5785
1.040753	-0.2656354	1.037432	9.383922	39.60403	7.975796	13	18	54	5895
1.042705	-0.2616428	1.036615	9.560554	39.52967	8.212962	13	18	54	6004
1.045101	-0.2581249	1.035693	9.673441	39.42609	8.436707	13	18	54	6119
1.046623	-0.2538489	1.034968	9.760906	39.29083	8.677075	13	18	54	6229
1.047989	-0.2494714	1.034405	9.815254	39.14147	8.944059	13	18	54	6339
1.050212	-0.2455909	1.033977	9.852579	39.00282	9.227985	13	18	54	6448
1.051458	-0.2411222	1.03358	9.915698	38.87132	9.526388	13	18	54	6558
1.052394	-0.2364481	1.033512	9.956398	38.70263	9.871661	13	18	54	6668
1.054251	-0.2324766	1.033593	9.895395	38.52971	10.24631	13	18	54	6777
1.055046	-0.2274284	1.033565	9.749451	38.37118	10.67119	13	18	54	6887
1.055784	-0.2222286	1.033614	9.57003	38.19675	11.15771	13	18	54	7001
1.05744	-0.2181202	1.033833	9.402121	38.02098	11.6379	13	18	54	7120
1.058034	-0.2127163	1.033642	9.10466	37.8557	12.18916	13	18	54	7231
1.058561	-0.2072333	1.033118	8.800365	37.7174	12.77719	13	18	54	7336
1.060035	-0.2028921	1.03289	8.623642	37.55817	13.52912	13	18	54	7456
1.060371	-0.1973045	1.032915	8.628366	37.38037	14.50724	13	18	54	7565
1.060637	-0.1917426	1.033267	8.693514	37.21832	15.51348	13	18	54	7675
1.061701	-0.1872992	1.03445	8.832208	37.05691	16.71285	13	18	54	7785
1.061762	-0.1813373	1.034842	8.704144	36.86963	17.79654	13	18	54	7894
1.061861	-0.1754306	1.034766	8.514832	36.65297	18.74689	13	18	54	8004
1.063133	-0.1709423	1.034539	8.326326	36.30569	19.6109	13	18	54	8114
1.062991	-0.1651569	1.033903	8.326315	35.82839	20.37771	13	18	54	8224
1.062648	-0.1594628	1.033392	8.531478	35.31308	21.07548	13	18	54	8333
1.063324	-0.1553845	1.033244	8.799334	34.78725	21.68628	13	18	54	8453
1.062842	-0.1497153	1.03283	8.979565	34.29413	22.30591	13	18	54	8563
1.062261	-0.1440724	1.032417	9.118013	33.75683	22.78835	13	18	54	8672
1.063096	-0.1400699	1.032145	9.20285	33.17396	23.209	13	18	54	8782
1.062661	-0.1346534	1.031794	9.294699	32.54195	23.61658	13	18	54	8892
1.062193	-0.1292685	1.031431	9.404561	31.92343	24.05886	13	18	54	9001
1.063151	-0.125496	1.031251	9.491913	31.25003	24.42915	13	18	54	9121
1.0628	-0.120416	1.031045	9.525225	30.54818	24.76879	13	18	54	9226
1.062506	-0.1154126	1.030871	9.491717	29.83159	25.0425	13	18	54	9335
1.063505	-0.1119635	1.030892	9.477766	29.1054	25.23743	13	18	54	9445
1.063324	-0.1072254	1.030913	9.487836	28.35539	25.35348	13	18	54	9564
1.063062	-0.1025141	1.030932	9.516017	27.62598	25.45165	13	18	54	9674
1.064227	-0.09955631	1.031362	9.530132	26.87063	25.36587	13	18	54	9784
1.064178	-0.09520417	1.031522	9.526076	26.11064	25.17479	13	18	54	9893
1.064162	-0.09092842	1.031627	9.536478	25.35381	24.89754	13	18	55	0008
1.065363	-0.08808593	1.031888	9.576936	24.63432	24.63747	13	18	55	0118
1.065444	-0.08418401	1.031883	9.688927	23.94678	24.25308	13	18	55	0224
1.065588	-0.08044599	1.031823	9.859053	23.30742	23.86318	13	18	55	0337
1.067223	-0.07809997	1.032011	10.0713	22.75183	23.51961	13	18	55	0446
1.067459	-0.07455632	1.031946	10.27672	22.2197	23.25291	13	18	55	0556
1.067946	-0.0713231	1.031837	10.52434	21.80729	23.05535	13	18	55	0666
1.069897	-0.06953603	1.031931	10.7842	21.48136	22.94657	13	18	55	0785
1.070677	-0.06667234	1.031895	11.09845	21.21572	22.91471	13	18	55	0895
1.07156	-0.06394994	1.031929	11.43382	21.01445	22.93435	13	18	55	1009
1.073682	-0.06231302	1.03214	11.75245	20.78028	22.91295	13	18	55	1118
1.074782	-0.05982917	1.032298	12.08795	20.60343	22.92074	13	18	55	1238
1.075927	-0.05737352	1.032529	12.36353	20.41009	22.86045	13	18	55	1348
1.078449	-0.05577051	1.03303	12.59263	20.18617	22.71774	13	18	55	1448
1.079584	-0.05323891	1.033348	12.80256	19.9348	22.53529	13	18	55	1567
1.08081	-0.05074823	1.033818	12.96602	19.65064	22.24082	13	18	55	1667
1.083211	-0.04914339	1.03455	13.0881	19.33742	21.88105	13	18	55	1777
1.084492	-0.04659282	1.034969	13.17473	19.00103	21.47877	13	18	55	1897
1.085801	-0.04401688	1.035317	13.24483	18.65643	21.07401	13	18	55	2006
1.088012	-0.04182991	1.035779	13.33185	18.32636	20.70287	13	18	55	2115
1.089432	-0.03923023	1.035987	13.40203	17.98482	20.32753	13	18	55	2225
1.090901	-0.03662219	1.036103	13.49476	17.66349	20.00042	13	18	55	2340
1.093288	-0.03421698	1.036104	13.61721	17.36089	19.70367	13	18	55	2449
1.094814	-0.03158611	1.036088	13.74923	17.05356	19.41855	13	18	55	2559
1.096429	-0.02889333	1.035914	13.91599	16.76826	19.17921	13	18	55	2669
1.098557	-0.02613481	1.035674	14.10238	16.4598	18.94446	13	18	55	2778
1.100217	-0.02337473	1.035311	14.2922	16.15109	18.72406	13	18	55	2898
1.101912	-0.02056316	1.034811	14.48796	15.83285	18.50356	13	18	55	3008
1.103657	-0.01776747	1.034224	14.68657	15.49888	18.28139	13	18	55	3118
1.105428	-0.01491181	1.033457	14.94176	15.1359	18.1005	13	18	55	3237
1.107219	-0.01204271	1.032576	15.24955	14.77844	17.96436	13	18	55	3337
1.109174	-0.009239878	1.031631	15.63377	14.41074	17.87686	13	18	55	3447
1.111005	-0.00637143	1.030741	16.06823	14.05096	17.84155	13	18	55	3566
1.112808	-0.003483025	1.029932	16.49266	13.68377	17.79086	13	18	55	3676
1.114236	-0.0001902604	1.0291	16.94763	13.29526	17.80367	13	18	55	3786
1.116114	0.002932219	1.028562	17.37844	12.88174	17.84722	13	18	55	3895
1.118018	0.006228961	1.02832	17.76864	12.41919	17.91234	13	18	55	4005
1.119581	0.009721115	1.028193	18.10185	11.93263	17.93645	13	18	55	4117
1.121484	0.01341836	1.028325	18.24465	11.37045	17.92133	13	18	55	4227
1.123418	0.01734812	1.028379	18.17105	10.73407	17.79951	13	18	55	4337
1.124415	0.02152568	1.028447	17.99449	10.03179	17.60595	13	18	55	4447
1.126336	0.02558313	1.028494	17.91903	9.340923	17.42971	13	18	55	4557
1.12836	0.02987625	1.028759	17.79385	8.546647	17.19495	13	18	55	4666
1.129831	0.03423289	1.029199	17.70778	7.750407	16.94413	13	18	55	4776
1.131857	0.03860208	1.029299	17.60328	6.952131	16.67756	13	18	55	4896
1.13392	0.04296537	1.029295	17.50081	6.1422	16.39882	13	18	55	5001
1.135546	0.04736765	1.029431	17.42761	5.330786	16.13121	13	18	55	5110
1.137652	0.05175907	1.029456	17.36514	4.468149	15.85411	13	18	55	5224
1.13976	0.05615306	1.029511	17.26381	3.564144	15.56873	13	18	55	5343
1.141389	0.06056817	1.029637	17.09269	2.613281	15.25868	13	18	55	5443
1.143463	0.06501697	1.029625	16.83485	1.624597	14.92961	13	18	55	5553
1.145448	0.06942466	1.029619	16.58892	0.6484686	14.6078	13	18	55	5672
1.147182	0.0737038	1.029591	16.27435	359.5879	14.24389	13	18	55	5782
1.149275	0.07796289	1.02956	15.9351	358.5069	13.87956	13	18	55	5892
1.15142	0.08210252	1.029529	15.50774	357.4063	13.51783	13	18	55	6002
1.153165	0.08568355	1.029644	14.9224	356.3039	13.17406	13	18	55	6121
1.155267	0.08970252	1.029877	14.31497	355.2282	12.87285	13	18	55	6231
1.157592	0.09348212	1.030516	13.5268	354.1322	12.67132	13	18	55	6336
1.159325	0.09677489	1.031694	12.72951	353.0759	12.61156	13	18	55	6446
1.161569	0.1004925	1.033304	11.92517	352.0333	12.6978	13	18	55	6555
1.16364	0.1043405	1.034904	11.10182	351.0013	12.79346	13	18	55	6675
1.165704	0.107411	1.036548	9.815791	349.9536	12.90176	13	18	55	6785
1.167895	0.1110359	1.037165	8.396323	349.0212	12.90277	13	18	55	6894
1.170083	0.1144159	1.037616	7.349452	348.1483	12.86348	13	18	55	7009
1.172296	0.1169928	1.039226	6.791709	347.2865	12.94858	13	18	55	7119
1.174465	0.1199722	1.042831	6.931595	346.4805	13.49306	13	18	55	7229
1.176179	0.1234464	1.047675	7.074172	345.4903	14.12283	13	18	55	7339
1.176529	0.1272338	1.051081	5.950652	344.7417	14.48413	13	18	55	7448
1.178563	0.1307387	1.054285	4.564	344.0364	14.66978	13	18	55	7558
1.179799	0.1354033	1.056931	2.982972	342.9641	14.61652	13	18	55	7678
1.180588	0.1392289	1.059499	2.013087	341.7561	14.35868	13	18	55	7777
1.182584	0.1421821	1.06228	1.38974	340.7542	13.93963	13	18	55	7897
1.183735	0.1453345	1.064306	0.8971615	339.8766	13.45733	13	18	55	8008
1.184112	0.1484185	1.065853	0.3025765	338.9548	13.06045	13	18	55	8117
1.184878	0.1518878	1.066854	359.8015	338.062	12.55615	13	18	55	8228
1.186153	0.1550075	1.067891	359.3939	337.2011	12.13243	13	18	55	8337
1.186408	0.1577826	1.068156	359.1581	336.3186	11.89907	13	18	55	8447
1.187518	0.1606922	1.06926	359.0033	335.4117	11.88643	13	18	55	8567
1.188551	0.1636656	1.070515	358.7292	334.5158	11.95902	13	18	55	8676
1.188368	0.1666363	1.070539	358.3982	333.6119	12.30532	13	18	55	8786
1.188855	0.1698584	1.071393	357.9448	332.7192	12.74604	13	18	55	8896
1.189233	0.1731475	1.071976	357.5091	331.8258	13.17032	13	18	55	9008
1.188902	0.1757942	1.07094	357.1882	330.9321	13.50357	13	18	55	9118
1.189103	0.1788641	1.070801	357.0587	330.0586	13.78313	13	18	55	9229
1.189195	0.1818702	1.070348	357.0665	329.1807	13.9363	13	18	55	9339
1.18909	0.184975	1.068362	357.156	328.275	13.99136	13	18	55	9449
1.188936	0.1879916	1.067938	357.2255	327.3514	14.0414	13	18	55	9558
1.188487	0.1909572	1.067501	357.4229	326.3751	13.99723	13	18	55	9668
1.188246	0.1939797	1.066336	357.5943	325.3697	13.93759	13	18	55	9778
1.18738	0.196941	1.066355	357.69	324.343	13.8468	13	18	55	9888
1.186318	0.2000073	1.066387	357.6931	323.3167	13.71307	13	18	56	0009
1.18593	0.2032005	1.065838	357.6824	322.3376	13.56629	13	18	56	0118
1.184702	0.2063324	1.065637	357.6945	321.3868	13.3187	13	18	56	0228
1.183479	0.2094664	1.065261	357.7995	320.4716	13.06569	13	18	56	0338
1.183193	0.2129181	1.064748	357.9461	319.6078	12.82654	13	18	56	0447
1.181896	0.2161516	1.06412	358.0869	318.781	12.63403	13	18	56	0557
1.180516	0.2193863	1.063534	358.1803	317.9538	12.49256	13	18	56	0677
1.180115	0.2230115	1.063077	358.2383	317.1758	12.41892	13	18	56	0786
1.178406	0.2264601	1.062484	358.2391	316.4329	12.38615	13	18	56	0896
1.176575	0.2299977	1.061905	358.2035	315.7174	12.3704	13	18	56	1001
1.175881	0.2335831	1.061608	358.1312	315.0219	12.3505	13	18	56	1111
1.173799	0.2370938	1.060992	358.0551	314.3254	12.31941	13	18	56	1235
1.171596	0.2407634	1.060309	357.9104	313.6823	12.30721	13	18	56	1335
1.170439	0.2444812	1.06003	357.7404	313.0505	12.31135	13	18	56	1444
1.167789	0.2481683	1.059254	357.5501	312.4366	12.35059	13	18	56	1564
1.165095	0.251776	1.058501	357.371	311.8304	12.39581	13	18	56	1674
1.163007	0.2551811	1.058207	357.1406	311.2744	12.49026	13	18	56	1783
1.160205	0.2590578	1.057497	356.9329	310.7462	12.61617	13	18	56	1893
1.157293	0.262953	1.056949	356.7251	310.2501	12.7798	13	18	56	2003
1.155446	0.266811	1.057024	356.4398	309.7885	12.92802	13	18	56	2112
