-0.8370152	0.4015377	1.056836	350.8601	35.74083	14.10048	12	49	29	1508
-0.8369997	0.4030678	1.056929	350.7702	35.55467	14.24816	12	49	29	1614
-0.8370293	0.4046498	1.056987	350.6776	35.338	14.36675	12	49	29	1724
-0.8370674	0.4062061	1.056979	350.5773	35.0956	14.48313	12	49	29	1833
-0.8372215	0.4074907	1.056709	350.4161	34.78016	14.56979	12	49	29	1951
-0.8373668	0.4090735	1.056542	350.4436	34.44851	14.6365	12	49	29	2060
-0.8375036	0.4102768	1.056134	350.5185	34.0934	14.72474	12	49	29	2170
-0.8376338	0.4117337	1.055836	350.5629	33.78125	14.83006	12	49	29	2280
-0.8377908	0.413086	1.055441	350.7051	33.51529	14.93402	12	49	29	2389
-0.8378345	0.4139166	1.054881	350.9443	33.26299	15.04689	12	49	29	2509
-0.8378905	0.4150738	1.054487	351.1965	33.04642	15.17324	12	49	29	2615
-0.8378768	0.4161918	1.054062	351.4233	32.8884	15.25233	12	49	29	2725
-0.8378401	0.4173111	1.053643	351.6229	32.73713	15.31553	12	49	29	2835
-0.8376087	0.417949	1.053047	351.8497	32.64507	15.33512	12	49	29	2945
-0.8373302	0.4188442	1.052623	352.0683	32.58886	15.30884	12	49	29	3064
-0.8367813	0.4193815	1.051986	352.256	32.5729	15.19986	12	49	29	3164
-0.8363425	0.4202008	1.051535	352.401	32.55585	15.06823	12	49	29	3284
-0.8359211	0.4210644	1.05104	352.4844	32.54174	14.9449	12	49	29	3393
-0.8349915	0.4214256	1.050401	352.5205	32.56848	14.7784	12	49	29	3503
-0.8343208	0.4221855	1.049887	352.5115	32.57732	14.63563	12	49	29	3613
-0.8336347	0.4229034	1.049403	352.4953	32.6029	14.47788	12	49	29	3732
-0.8326145	0.4230895	1.048864	352.457	32.61308	14.33942	12	49	29	3832
-0.8318987	0.423747	1.048378	352.4173	32.60996	14.19454	12	49	29	3952
-0.8310992	0.4243049	1.047911	352.3267	32.59439	14.05595	12	49	29	4062
-0.8300039	0.4244381	1.047409	352.2027	32.57311	13.92457	12	49	29	4171
-0.8291689	0.4249712	1.046953	352.0802	32.57977	13.78789	12	49	29	4281
-0.8283043	0.4253767	1.046547	351.9559	32.62019	13.61513	12	49	29	4391
-0.8272698	0.4252937	1.046166	351.9094	32.65699	13.40286	12	49	29	4500
-0.8264292	0.4255245	1.045757	351.903	32.68777	13.14493	12	49	29	4610
-0.8256407	0.4257151	1.04528	351.9209	32.72738	12.81921	12	49	29	4730
-0.8248844	0.425931	1.044742	351.9418	32.74883	12.47368	12	49	29	4839
-0.8241345	0.4257212	1.044089	352.0748	32.76164	11.94925	12	49	29	4949
-0.8236576	0.4259008	1.043184	352.3909	32.73893	11.28756	12	49	29	5059
-0.8232831	0.4258973	1.042073	352.8407	32.60337	10.60546	12	49	29	5169
-0.8228636	0.4261432	1.040799	353.221	32.41637	10.08341	12	49	29	5278
-0.8224699	0.4264052	1.039011	353.5909	32.18062	9.808021	12	49	29	5395
-0.822026	0.4265012	1.03703	353.8839	32.03334	9.794173	12	49	29	5505
-0.8214191	0.42648	1.034938	354.1512	31.91907	9.982622	12	49	29	5615
-0.8206644	0.4263	1.032867	354.3568	31.79041	10.27146	12	49	29	5724
-0.8199389	0.4261729	1.031008	354.5673	31.7235	10.39895	12	49	29	5834
-0.8193117	0.4257837	1.029267	354.7899	31.77887	10.44593	12	49	29	5954
-0.8187416	0.4253475	1.027696	355.0804	31.84662	10.36666	12	49	29	6062
-0.8185324	0.4246805	1.026569	355.5192	31.98731	10.12259	12	49	29	6172
-0.8183762	0.4241018	1.025532	356.0886	32.20012	9.667884	12	49	29	6282
-0.818251	0.4235684	1.024493	356.6819	32.34194	9.202494	12	49	29	6391
-0.8184805	0.4229664	1.02382	357.3401	32.40868	8.528754	12	49	29	6501
-0.8187088	0.4224272	1.022856	357.9462	32.47442	7.834388	12	49	29	6621
-0.8189187	0.4218262	1.021788	358.5738	32.51118	7.225541	12	49	29	6721
-0.8192055	0.4211188	1.020889	359.2206	32.49121	6.764451	12	49	29	6830
-0.8192474	0.4204084	1.019699	359.8217	32.49145	6.391011	12	49	29	6950
-0.8191935	0.4196212	1.018448	0.3810137	32.55532	6.144924	12	49	29	7060
-0.8192307	0.4188559	1.017546	0.8517252	32.67681	5.894271	12	49	29	7179
-0.8190815	0.418067	1.016348	1.303953	32.79245	5.615738	12	49	29	7279
-0.8188299	0.417198	1.015243	1.652378	32.95578	5.402039	12	49	29	7389
-0.8186482	0.4163842	1.014659	1.930162	33.11723	5.198655	12	49	29	7499
-0.8183539	0.4155203	1.013819	2.093415	33.27138	4.968745	12	49	29	7619
-0.8182384	0.4146377	1.013208	2.279123	33.48275	4.593674	12	49	29	7729
-0.8182297	0.4137244	1.012675	2.588187	33.70528	4.215467	12	49	29	7838
-0.8184991	0.4127743	1.012729	2.856267	33.91769	3.786333	12	49	29	7948
-0.8187558	0.4116578	1.012674	3.170893	34.14025	3.378639	12	49	29	8058
-0.8191204	0.4106	1.013148	3.470837	34.36652	3.034067	12	49	29	8167
-0.8193125	0.4093918	1.013252	3.820738	34.55103	2.726127	12	49	29	8287
-0.819484	0.4081869	1.0132	4.100132	34.75512	2.445621	12	49	29	8396
-0.8197996	0.4068535	1.013602	4.320865	34.97807	2.124501	12	49	29	8506
-0.8198509	0.4055828	1.013599	4.489835	35.2148	1.832244	12	49	29	8615
-0.819841	0.4043224	1.013536	4.615838	35.43702	1.550536	12	49	29	8725
-0.8199185	0.4032482	1.013819	4.750998	35.67744	1.274912	12	49	29	8835
-0.8199884	0.4019099	1.013812	4.866266	35.95763	1.068572	12	49	29	8954
-0.8201492	0.400471	1.014019	5.152075	36.26019	0.8572205	12	49	29	9061
-0.8204918	0.3992759	1.014688	5.591428	36.53766	0.6344279	12	49	29	9171
-0.8208346	0.3977048	1.015103	6.102648	36.75233	0.4576294	12	49	29	9291
-0.8212532	0.396084	1.015575	6.615077	36.94401	0.3177254	12	49	29	9396
-0.8217015	0.3946602	1.016235	7.102492	37.14036	0.1592609	12	49	29	9506
-0.8221288	0.3930601	1.016669	7.508344	37.34363	0.04955035	12	49	29	9617
-0.8225768	0.3914245	1.017262	8.025165	37.65549	359.8703	12	49	29	9726
-0.8230853	0.3902868	1.017927	8.523291	37.96943	359.7007	12	49	29	9836
-0.8234522	0.388585	1.018711	9.13952	38.23638	359.4943	12	49	29	9946
-0.8237481	0.3867848	1.019552	9.687326	38.46545	359.3238	12	49	30	0062
-0.824083	0.3854602	1.020385	10.07919	38.68654	359.1789	12	49	30	0172
-0.8242231	0.3837398	1.021104	10.28658	38.90241	359.0543	12	49	30	0282
-0.8243684	0.3820865	1.021808	10.491	39.13961	358.9273	12	49	30	0391
-0.8244419	0.3809108	1.022491	10.59601	39.45223	358.786	12	49	30	0499
-0.8245181	0.3792973	1.023262	10.78839	39.81787	358.6112	12	49	30	0619
-0.8246517	0.377584	1.024201	11.21824	40.1534	358.3998	12	49	30	0739
-0.824873	0.3763472	1.025081	11.8953	40.39674	358.1856	12	49	30	0838
-0.8251539	0.374547	1.026115	12.66497	40.60307	357.9858	12	49	30	0948
-0.8255797	0.3726196	1.027271	13.88523	40.71092	357.79	12	49	30	1057
-0.8260503	0.3712232	1.02822	15.41654	40.74453	357.5675	12	49	30	1166
-0.8266137	0.3692346	1.029385	17.14398	40.74022	357.3162	12	49	30	1306
-0.8271738	0.3672359	1.030478	18.72495	40.74178	357.0381	12	49	30	1396
-0.8278465	0.3661903	1.030781	20.06659	40.68417	356.7414	12	49	30	1505
-0.8283324	0.3646742	1.031179	20.85085	40.5388	356.4353	12	49	30	1616
-0.8286417	0.3634806	1.031217	20.86319	40.41394	356.1877	12	49	30	1726
-0.8288192	0.3629508	1.030844	20.69719	40.33456	355.9633	12	49	30	1846
-0.8285439	0.3621847	1.030518	19.77229	40.36374	355.8726	12	49	30	1945
-0.8280227	0.3612887	1.030563	19.12671	40.54579	355.895	12	49	30	2065
-0.8275723	0.3604367	1.030486	18.83387	40.82315	355.9732	12	49	30	2175
-0.8270828	0.3588211	1.031124	19.10825	41.2489	356.0943	12	49	30	2285
-0.8267967	0.3570715	1.031686	19.35903	41.62907	356.1275	12	49	30	2394
-0.8266886	0.3555916	1.032203	19.94073	42.16425	356.1087	12	49	30	2504
-0.8265924	0.3537189	1.032837	20.39246	42.59549	355.9531	12	49	30	2615
-0.8264686	0.3519208	1.033401	20.7209	42.93838	355.7021	12	49	30	2724
-0.8264064	0.3507815	1.033312	20.76048	43.26727	355.4511	12	49	30	2844
-0.8261597	0.3492121	1.033384	20.62785	43.59648	355.2733	12	49	30	2944
-0.8256376	0.3477215	1.033239	20.4729	43.90472	355.1123	12	49	30	3053
-0.8251761	0.3467535	1.032514	20.45129	44.26954	354.9804	12	49	30	3173
-0.8245701	0.3452568	1.031993	20.54106	44.578	354.8115	12	49	30	3283
-0.8240067	0.343797	1.031413	20.65337	44.88215	354.6322	12	49	30	3393
-0.8235524	0.342795	1.030036	20.81541	45.15013	354.4543	12	49	30	3502
-0.82283	0.3415449	1.028792	21.01858	45.37581	354.279	12	49	30	3612
-0.8220501	0.3402889	1.027391	21.25475	45.59683	354.1631	12	49	30	3732
-0.8215253	0.3395353	1.025553	21.45721	45.829	354.119	12	49	30	3841
-0.8207054	0.3383163	1.024039	21.57403	46.07204	354.1082	12	49	30	3951
-0.8196622	0.3371455	1.022242	21.55443	46.27932	354.2032	12	49	30	4061
-0.818815	0.3364514	1.020117	21.41469	46.5049	354.3665	12	49	30	4170
-0.8176827	0.3354093	1.018535	21.419	46.80172	354.4731	12	49	30	4290
-0.8167064	0.3342705	1.017039	21.46361	47.01117	354.4458	12	49	30	4390
-0.8160561	0.3339131	1.01563	21.65347	47.11921	354.3414	12	49	30	4500
-0.8155351	0.3329557	1.014747	22.15502	47.42114	354.2132	12	49	30	4620
-0.81498	0.3316376	1.01404	22.89969	47.43754	353.9725	12	49	30	4729
-0.8149535	0.331041	1.013399	23.54531	47.4324	353.6983	12	49	30	4839
-0.8146622	0.3300375	1.012947	24.11941	47.44328	353.3709	12	49	30	4949
-0.8144271	0.3290927	1.0128	24.60931	47.25063	352.9196	12	49	30	5060
-0.8147227	0.3288593	1.012984	24.8812	47.01509	352.4933	12	49	30	5170
-0.8143301	0.328173	1.012951	25.04372	46.86831	352.0579	12	49	30	5289
-0.8138773	0.3273715	1.01283	25.23911	46.75616	351.6703	12	49	30	5389
-0.8138562	0.3269809	1.013203	25.40778	46.66187	351.3286	12	49	30	5509
-0.8133043	0.3261042	1.013406	25.57054	46.58571	351.0419	12	49	30	5618
-0.8126456	0.3251661	1.013662	25.66763	46.53663	350.8248	12	49	30	5728
-0.8123673	0.3248346	1.014231	25.68244	46.57145	350.6978	12	49	30	5837
-0.8115952	0.3238732	1.014455	25.6923	46.63306	350.6229	12	49	30	5947
-0.8105732	0.3227754	1.014784	25.57641	46.8009	350.68	12	49	30	6057
-0.8100893	0.3220944	1.015474	25.41978	47.04208	350.7737	12	49	30	6166
-0.808918	0.3209696	1.015883	25.24303	47.31819	350.8553	12	49	30	6286
-0.8077841	0.3198251	1.016279	25.10736	47.5694	350.8849	12	49	30	6396
-0.8070372	0.3194447	1.016986	24.92718	47.84593	350.9417	12	49	30	6505
-0.8058578	0.3184269	1.01743	24.74284	48.07122	350.9616	12	49	30	6614
-0.8047364	0.3174863	1.017897	24.59418	48.26416	350.962	12	49	30	6723
-0.8040895	0.3165579	1.018567	24.4681	48.43067	350.9714	12	49	30	6843
-0.803075	0.3157454	1.018999	24.32026	48.55135	351.041	12	49	30	6953
-0.8019873	0.3149968	1.019394	24.06686	48.6435	351.1709	12	49	30	7062
-0.8014885	0.3144284	1.019897	23.72657	48.72707	351.3462	12	49	30	7182
-0.8003583	0.3139206	1.020261	23.30817	48.81248	351.5525	12	49	30	7282
-0.7992184	0.3134148	1.020685	22.91743	48.89438	351.7519	12	49	30	7391
-0.7982414	0.3138622	1.021005	22.3976	48.96295	352.0561	12	49	30	7511
-0.7970321	0.3136313	1.021496	21.86057	49.05683	352.3665	12	49	30	7621
-0.7957772	0.3134555	1.02201	21.27936	49.1853	352.7092	12	49	30	7730
-0.794772	0.3138275	1.022225	20.62206	49.28646	353.0829	12	49	30	7840
-0.7934763	0.3136975	1.022644	19.92455	49.35316	353.465	12	49	30	7950
-0.792028	0.3137577	1.02309	19.16227	49.37867	353.8721	12	49	30	8062
-0.7911102	0.3140702	1.023246	18.42812	49.36915	354.2827	12	49	30	8172
-0.7897728	0.3141826	1.023613	17.6945	49.32723	354.6996	12	49	30	8281
-0.7884429	0.314306	1.024038	17.03288	49.32915	355.1065	12	49	30	8401
-0.78776	0.3147827	1.023956	16.45431	49.36127	355.4885	12	49	30	8501
-0.7866741	0.3151265	1.024215	15.95017	49.348	355.8977	12	49	30	8621
-0.7857233	0.3155059	1.024427	15.57042	49.26131	356.2876	12	49	30	8728
-0.7854354	0.3160236	1.024158	15.20839	49.11722	356.6853	12	49	30	8837
-0.7846267	0.3164904	1.024275	14.80233	48.9369	357.087	12	49	30	8947
-0.7839877	0.3171778	1.024176	14.34213	48.65132	357.5297	12	49	30	9067
-0.7838113	0.3179675	1.023585	13.88217	48.3165	357.9799	12	49	30	9167
-0.7833758	0.3187703	1.023218	13.37999	47.92352	358.4243	12	49	30	9286
-0.782918	0.3196202	1.022883	12.82127	47.59601	358.9276	12	49	30	9396
-0.7829091	0.3205408	1.02189	12.24328	47.19389	359.4542	12	49	30	9506
-0.7826706	0.3214954	1.021282	11.65718	46.69935	359.9365	12	49	30	9616
-0.7825452	0.3224926	1.020653	11.10669	46.16071	0.3646527	12	49	30	9726
-0.7828511	0.3231238	1.01974	10.53848	45.59297	0.7481071	12	49	30	9836
-0.7827884	0.3240967	1.019178	10.00321	45.05527	1.103077	12	49	30	9945
-0.7828017	0.3251697	1.018515	9.395668	44.36781	1.363002	12	49	31	0065
-0.7831843	0.3258333	1.017647	8.814029	43.77528	1.579985	12	49	31	0175
-0.7832837	0.326986	1.016999	8.088999	43.12304	1.773647	12	49	31	0284
-0.7833138	0.3281355	1.016303	7.330225	42.4693	1.999593	12	49	31	0394
-0.7835553	0.3290235	1.015328	6.500227	41.78876	2.116358	12	49	31	0504
-0.7836121	0.3301459	1.015149	5.625435	41.3106	2.170548	12	49	31	0614
-0.7835839	0.3313071	1.014862	4.802531	40.706	2.049179	12	49	31	0723
-0.7835838	0.3319601	1.015274	4.275252	40.14419	2.0217	12	49	31	0843
-0.783608	0.332928	1.015427	3.856979	39.6767	2.025522	12	49	31	0952
-0.7836521	0.3337778	1.015975	3.376169	39.44371	1.965777	12	49	31	1062
-0.7831692	0.3339564	1.016522	3.233395	38.97824	2.047087	12	49	31	1172
-0.783052	0.3343613	1.017199	3.349158	38.55479	2.068425	12	49	31	1282
-0.782914	0.3348407	1.017949	3.353611	38.15681	1.853376	12	49	31	1391
-0.782445	0.3347251	1.019256	3.275994	37.96501	1.465717	12	49	31	1501
-0.7819744	0.3349477	1.020638	2.811179	37.86564	1.030158	12	49	31	1611
-0.7811252	0.3353567	1.021892	2.186019	37.71425	0.7617679	12	49	31	1731
-0.7795362	0.3350208	1.022954	1.584439	37.52912	0.714636	12	49	31	1840
-0.7786731	0.3353011	1.023801	1.022672	37.35684	0.6921784	12	49	31	1970
-0.7776504	0.3356522	1.024389	0.2514298	37.37857	0.7319094	12	49	31	2060
-0.776011	0.3354793	1.025094	359.5345	37.32153	0.7694852	12	49	31	2170
-0.7749304	0.3359152	1.025825	358.8967	37.24899	0.7551964	12	49	31	2279
-0.7739616	0.3363056	1.026564	358.3333	37.16683	0.73234	12	49	31	2389
-0.7729081	0.3357745	1.027068	357.9473	37.02174	0.7326496	12	49	31	2509
-0.7721007	0.3362565	1.027655	357.636	36.81569	0.7285938	12	49	31	2609
-0.771356	0.3368877	1.028312	357.3437	36.60902	0.7482168	12	49	31	2728
-0.7705358	0.3367996	1.028838	357.0234	36.42636	0.7938657	12	49	31	2838
-0.7698458	0.3374133	1.029655	356.7513	36.24342	0.7810874	12	49	31	2978
-0.7691919	0.338116	1.030516	356.4146	36.07783	0.823862	12	49	31	3057
-0.7688884	0.3382586	1.031409	356.0531	36.2472	1.129776	12	49	31	3167
-0.7684368	0.3387787	1.033051	355.962	36.30594	1.229175	12	49	31	3287
-0.7678713	0.3394374	1.034578	355.7147	36.36018	1.35334	12	49	31	3397
-0.7673498	0.3394739	1.036073	355.5054	36.4896	1.522157	12	49	31	3506
-0.7666161	0.3400321	1.037997	355.2831	36.67597	1.604691	12	49	31	3638
-0.7657788	0.3406331	1.039986	355.1462	36.85609	1.584899	12	49	31	3727
-0.7650174	0.3405192	1.041617	355.0258	37.06428	1.436764	12	49	31	3837
-0.7641633	0.3409979	1.043602	354.9065	37.23973	1.152792	12	49	31	3957
-0.7632	0.3415033	1.045505	354.7516	37.32393	0.9078212	12	49	31	4056
-0.7622017	0.341311	1.046844	354.7177	37.26781	0.6102323	12	49	31	4176
-0.7610549	0.3420668	1.048247	354.7065	37.20636	0.2583513	12	49	31	4286
-0.7597079	0.3429684	1.048983	353.9835	36.97931	359.9543	12	49	31	4396
-0.7579424	0.344095	1.048317	352.6497	36.71027	359.6159	12	49	31	4505
-0.7561815	0.3466737	1.048118	351.511	36.85366	359.2621	12	49	31	4615
-0.7542305	0.3497946	1.047773	350.9713	37.00499	359.2274	12	49	31	4725
-0.7524792	0.3523235	1.046568	351.0818	36.89024	359.4284	12	49	31	4834
-0.7508993	0.3548301	1.045842	351.3347	36.68251	359.5734	12	49	31	4954
-0.7494841	0.357038	1.045249	351.4622	36.59669	359.6519	12	49	31	5064
-0.7483053	0.358543	1.043628	351.6963	36.6032	359.9204	12	49	31	5174
-0.7470722	0.3604904	1.0425	351.7743	36.57136	0.339733	12	49	31	5283
-0.7457709	0.3625752	1.04145	351.6929	36.49414	0.7581989	12	49	31	5393
-0.7444215	0.3643547	1.039958	351.355	36.33298	1.392041	12	49	31	5503
-0.7430276	0.3668188	1.039154	351.3132	36.28073	1.922253	12	49	31	5613
-0.7417283	0.3694129	1.038391	351.4414	36.28218	2.441182	12	49	31	5738
-0.7409078	0.371473	1.037497	351.6536	36.30069	2.907386	12	49	31	5838
-0.739651	0.3742118	1.036825	351.8488	36.29966	3.293599	12	49	31	5958
-0.738377	0.3771823	1.036238	352.0995	36.29333	3.547879	12	49	31	6067
-0.7371739	0.3797013	1.035654	352.2102	36.22448	3.740704	12	49	31	6166
-0.7354746	0.3827366	1.035103	352.1896	36.19417	3.867162	12	49	31	6286
-0.7336082	0.3858048	1.03463	352.0403	36.19271	3.952695	12	49	31	6396
-0.7322216	0.3881771	1.034545	351.8895	36.19037	4.051223	12	49	31	6505
-0.7304053	0.3912303	1.034369	351.6403	36.16991	4.074491	12	49	31	6636
-0.7286808	0.3943307	1.034298	351.4347	36.12377	4.115116	12	49	31	6726
-0.726984	0.3969554	1.034714	351.311	36.09374	4.163043	12	49	31	6846
-0.725283	0.4001985	1.034801	351.2336	36.07892	4.201114	12	49	31	6945
-0.7236102	0.4034972	1.035147	351.2454	36.0651	4.177627	12	49	31	7065
-0.7220497	0.4062701	1.036151	351.3006	36.01904	4.164714	12	49	31	7175
-0.720198	0.409715	1.036643	351.361	35.97175	4.16692	12	49	31	7285
-0.7182407	0.4132255	1.03724	351.4664	35.8956	4.177398	12	49	31	7399
-0.716513	0.4158838	1.038253	351.5173	35.81191	4.205096	12	49	31	7499
-0.7145147	0.4193618	1.038983	351.4167	35.58702	4.301934	12	49	31	7609
-0.7124447	0.4227876	1.039818	351.4208	35.5434	4.247148	12	49	31	7729
-0.710584	0.4252719	1.040862	351.4623	35.57985	4.198707	12	49	31	7838
-0.7086306	0.4284312	1.041505	351.387	35.50573	4.245214	12	49	31	7948
-0.7068119	0.4314529	1.042064	351.2571	35.4497	4.31822	12	49	31	8058
-0.7052717	0.4337627	1.042639	351.1794	35.48441	4.358756	12	49	31	8168
-0.7035675	0.4367631	1.042765	350.9621	35.49874	4.389213	12	49	31	8287
-0.701961	0.4395653	1.042716	350.726	35.47013	4.378773	12	49	31	8397
-0.7005433	0.4413532	1.042711	350.5746	35.42022	4.344328	12	49	31	8507
-0.6990049	0.4438804	1.042254	350.506	35.31249	4.270209	12	49	31	8616
-0.6974633	0.4463766	1.041549	350.5278	35.15228	4.179655	12	49	31	8726
-0.6964025	0.447938	1.040764	350.699	34.96144	4.08073	12	49	31	8836
-0.6947464	0.4504772	1.039976	350.9276	34.75582	4.008928	12	49	31	8945
-0.6929722	0.4529791	1.038881	351.3764	34.48126	3.931048	12	49	31	9065
-0.691659	0.4543932	1.037654	351.8199	34.1741	3.873259	12	49	31	9175
-0.6896178	0.4570512	1.036524	352.2819	33.81149	3.797811	12	49	31	9285
-0.6875697	0.4595639	1.03551	352.7164	33.42848	3.707203	12	49	31	9395
-0.6859478	0.4613448	1.03434	353.1153	33.03881	3.633846	12	49	31	9505
-0.6836511	0.4638668	1.033473	353.4692	32.57343	3.581333	12	49	31	9614
-0.6812577	0.4663159	1.032813	353.7384	32.08506	3.577242	12	49	31	9724
-0.6790078	0.4679426	1.03237	353.9547	31.60817	3.602942	12	49	31	9844
-0.6765684	0.4703228	1.031965	354.1374	31.17179	3.626094	12	49	31	9953
-0.6738575	0.4726033	1.031964	354.1439	30.7423	3.661966	12	49	32	0063
-0.6715	0.4739651	1.032178	354.0213	30.36713	3.6909	12	49	32	0173
-0.6685513	0.4760217	1.032685	353.8195	30.02458	3.680223	12	49	32	0283
-0.6655976	0.4777686	1.03337	353.5581	29.69003	3.656156	12	49	32	0396
-0.6629181	0.4789973	1.034065	353.3547	29.32666	3.628904	12	49	32	0505
-0.6597322	0.48034	1.034825	353.0728	28.93235	3.590716	12	49	32	0616
-0.6564997	0.481469	1.035542	352.8068	28.51965	3.523383	12	49	32	0726
-0.6535324	0.4819294	1.036364	352.5101	28.08466	3.424959	12	49	32	0836
-0.6503814	0.4829447	1.03694	352.2124	27.64477	3.350981	12	49	32	0946
-0.6471436	0.4836692	1.03746	351.8178	27.1969	3.285106	12	49	32	1065
-0.6444114	0.4840316	1.038099	351.3724	26.77189	3.283358	12	49	32	1175
-0.6412134	0.4846409	1.038388	350.9047	26.34296	3.359659	12	49	32	1285
-0.638074	0.4852058	1.038546	350.4692	25.88681	3.506052	12	49	32	1395
-0.6355096	0.4855524	1.038844	350.0926	25.41888	3.657874	12	49	32	1505
-0.6323271	0.4860747	1.038869	349.795	24.85847	3.9556	12	49	32	1626
-0.6291701	0.4866238	1.038838	349.6056	24.2492	4.305648	12	49	32	1725
-0.6268201	0.4869476	1.038763	349.6548	23.63772	4.734817	12	49	32	1835
-0.6236297	0.4876373	1.038801	349.8102	23.00481	5.160207	12	49	32	1945
-0.6201484	0.4885663	1.038475	350.0537	22.34004	5.996097	12	49	32	2064
-0.6176023	0.4897007	1.038191	350.5202	21.55507	6.782224	12	49	32	2174
-0.6142207	0.490582	1.038167	350.9151	20.8055	7.438808	12	49	32	2284
-0.6106306	0.4914467	1.038328	351.3508	20.22185	7.881688	12	49	32	2396
-0.6081097	0.4926906	1.038437	351.7741	19.8047	8.172139	12	49	32	2506
-0.6048419	0.4933278	1.038661	352.2086	19.45539	8.330474	12	49	32	2618
-0.6015394	0.4938883	1.03917	352.3015	18.9634	8.595251	12	49	32	2728
-0.5993224	0.4949157	1.03974	352.2531	18.69449	8.752351	12	49	32	2837
-0.5962276	0.4956011	1.04054	352.2357	18.33013	9.048754	12	49	32	2947
-0.5933663	0.4961635	1.041685	352.2067	18.08102	9.207116	12	49	32	3067
-0.5910963	0.4973371	1.042792	352.135	17.72784	9.378658	12	49	32	3169
-0.5884954	0.498047	1.044072	351.9589	17.35076	9.51676	12	49	32	3289
-0.585794	0.4988672	1.045351	351.875	16.97847	9.699451	12	49	32	3389
-0.583734	0.5005775	1.046294	351.7009	16.64892	9.903317	12	49	32	3502
-0.5813753	0.5016244	1.04735	351.5419	16.29903	10.19635	12	49	32	3611
-0.5790879	0.5027002	1.048225	351.406	15.95935	10.53691	12	49	32	3731
-0.5774468	0.5043413	1.048614	351.2963	15.65545	10.83949	12	49	32	3841
-0.5753787	0.5054474	1.049293	351.2252	15.32744	11.12007	12	49	32	3950
-0.5736736	0.5066182	1.04976	351.2118	15.01438	11.33479	12	49	32	4060
-0.5720991	0.5085335	1.049989	351.231	14.67508	11.46739	12	49	32	4170
-0.5705258	0.509879	1.050485	351.3	14.31525	11.54844	12	49	32	4289
-0.5689732	0.5111796	1.050974	351.3648	13.94535	11.63522	12	49	32	4389
-0.5676712	0.5129873	1.050977	351.5469	13.5866	11.61834	12	49	32	4507
-0.5664344	0.5143641	1.051305	351.7067	13.22215	11.58456	12	49	32	4617
-0.5652722	0.5157827	1.051629	351.8186	12.88867	11.52592	12	49	32	4727
-0.5640859	0.517529	1.051575	351.8928	12.5741	11.41965	12	49	32	4836
-0.5629568	0.5190531	1.052013	351.9532	12.27831	11.31606	12	49	32	4946
-0.5619822	0.520761	1.05253	351.9938	12.0105	11.15006	12	49	32	5066
-0.560824	0.5232213	1.052613	352.0004	11.76065	10.99448	12	49	32	5175
-0.5600908	0.5252171	1.05295	351.8304	11.50962	10.97235	12	49	32	5285
-0.5595022	0.5274258	1.053201	351.8056	11.30316	10.96489	12	49	32	5395
