-0.8605375	0.4142532	1.130038	6.167703	111.8521	1.145119	15	30	37	7403
-0.8586395	0.4105307	1.130683	5.684733	112.7568	0.9403566	15	30	37	7523
-0.8568309	0.4066846	1.131414	5.152515	113.7006	0.8134965	15	30	37	7622
-0.8549421	0.4033978	1.132097	4.526391	114.6713	0.8704975	15	30	37	7742
-0.8532986	0.3995302	1.133041	3.961339	115.6451	0.9338923	15	30	37	7849
-0.8518283	0.395508	1.133956	3.286932	116.6816	1.1269	15	30	37	7969
-0.8501386	0.3922431	1.134626	2.627819	117.6948	1.324666	15	30	37	8069
-0.8487101	0.388301	1.135386	2.032252	118.6812	1.496965	15	30	37	8179
-0.8473227	0.3843786	1.136183	1.534551	119.6536	1.624546	15	30	37	8298
-0.8457454	0.3812917	1.136916	1.24112	120.647	1.788013	15	30	37	8403
-0.8444378	0.3775097	1.137928	1.043728	121.6727	1.958967	15	30	37	8513
-0.8430738	0.373665	1.139112	0.8516952	122.7289	2.089325	15	30	37	8622
-0.8412468	0.370636	1.140208	0.6234548	123.7992	2.157371	15	30	37	8742
-0.8399034	0.3668054	1.141436	0.3449735	124.8491	2.174471	15	30	37	8850
-0.8384914	0.3630612	1.142581	0.09294382	125.886	2.080469	15	30	37	8960
-0.8366449	0.3602567	1.14332	359.8556	126.8575	1.923381	15	30	37	9070
-0.8351542	0.356764	1.143957	359.6559	127.7857	1.757993	15	30	37	9189
-0.8337382	0.353241	1.144571	359.4668	128.694	1.630437	15	30	37	9299
-0.8318617	0.3509025	1.144722	359.3378	129.5346	1.507486	15	30	37	9409
-0.8303778	0.3477055	1.144919	359.2383	130.3592	1.426096	15	30	37	9519
-0.8288977	0.344582	1.145026	359.1261	131.1833	1.370631	15	30	37	9628
-0.8269253	0.3424712	1.144998	359.03	131.9977	1.333882	15	30	37	9738
-0.8254719	0.3394029	1.1451	358.9492	132.8248	1.292028	15	30	37	9858
-0.8239192	0.3365282	1.14506	358.9608	133.6124	1.261811	15	30	37	9967
-0.8219494	0.3354126	1.145051	359.0443	134.3969	1.212443	15	30	38	0071
-0.8204046	0.3328229	1.144983	359.2285	135.1904	1.133853	15	30	38	0180
-0.8189256	0.3301791	1.144943	359.4193	135.9949	1.050495	15	30	38	0300
-0.8170744	0.3290254	1.14492	359.7117	136.7926	0.9422266	15	30	38	0410
-0.815542	0.326691	1.144781	0.06764362	137.6205	0.821896	15	30	38	0516
-0.814003	0.3243654	1.144679	0.4428836	138.4801	0.7095479	15	30	38	0626
-0.8122349	0.3231384	1.144794	0.7797269	139.361	0.5927527	15	30	38	0735
-0.81077	0.3208047	1.144805	1.08482	140.2616	0.4905995	15	30	38	0855
-0.8093134	0.3185322	1.144888	1.317172	141.2415	0.3789577	15	30	38	0965
-0.8077177	0.3169769	1.145134	1.45833	142.271	0.2909944	15	30	38	1076
-0.8063856	0.3146866	1.145265	1.521855	143.3699	0.2289395	15	30	38	1186
-0.8050841	0.3123341	1.145368	1.578047	144.4754	0.1727764	15	30	38	1296
-0.8036215	0.3104861	1.145642	1.554158	145.6624	0.1070101	15	30	38	1406
-0.8024403	0.3082234	1.145711	1.562844	146.8852	0.05137792	15	30	38	1525
-0.8013271	0.3060403	1.145727	1.594903	148.1215	0.007715738	15	30	38	1625
-0.8001579	0.3042791	1.145822	1.648535	149.3741	359.9445	15	30	38	1735
-0.7991177	0.3021971	1.145852	1.729751	150.6355	359.8907	15	30	38	1851
-0.7981231	0.3002974	1.145875	1.810134	151.9621	359.815	15	30	38	1970
-0.7970661	0.298541	1.146042	1.854924	153.3113	359.7133	15	30	38	2075
-0.796061	0.2967841	1.14601	1.883061	154.6786	359.6055	15	30	38	2185
-0.7950791	0.2950045	1.145921	1.917003	156.0369	359.4985	15	30	38	2295
-0.7939811	0.2935126	1.145853	1.955451	157.4171	359.3857	15	30	38	2404
-0.7929317	0.2920166	1.145567	2.007961	158.8061	359.2937	15	30	38	2524
-0.7918386	0.2905602	1.145244	2.044379	160.219	359.2325	15	30	38	2624
-0.7904421	0.2891821	1.1451	2.064897	161.6297	359.1742	15	30	38	2738
-0.7893413	0.2877389	1.144893	2.130577	163.046	359.11	15	30	38	2858
-0.7881308	0.2864601	1.144773	2.218908	164.5016	359.0389	15	30	38	2968
-0.7864989	0.2849573	1.145003	2.320956	165.9804	358.9473	15	30	38	3077
-0.7851694	0.2837327	1.145228	2.415711	167.4672	358.8419	15	30	38	3187
-0.7838778	0.2824528	1.145483	2.502111	168.9503	358.7478	15	30	38	3307
-0.781889	0.2808056	1.146218	2.559381	170.4402	358.648	15	30	38	3416
-0.7804173	0.2797351	1.146745	2.624013	171.8975	358.5708	15	30	38	3526
-0.7788839	0.278688	1.147278	2.683507	173.3491	358.5176	15	30	38	3626
-0.7767239	0.2766104	1.147954	2.760743	174.769	358.4791	15	30	38	3741
-0.7751803	0.2754845	1.148482	2.826286	176.2019	358.4571	15	30	38	3860
-0.7735487	0.2744894	1.149137	2.908545	177.6029	358.4878	15	30	38	3960
-0.7715763	0.2725566	1.149959	3.001022	178.9968	358.5769	15	30	38	4075
-0.7699558	0.2716197	1.150761	3.117151	180.3743	358.7292	15	30	38	4185
-0.7683818	0.2705981	1.151552	3.1859	181.746	358.8784	15	30	38	4294
-0.76632	0.2684042	1.152491	3.165528	183.0641	359.0603	15	30	38	4404
-0.7647283	0.2674981	1.153407	3.10175	184.3379	359.2171	15	30	38	4515
-0.7631187	0.2666015	1.154278	3.004423	185.5826	359.3416	15	30	38	4625
-0.7611863	0.2642697	1.155158	2.894155	186.7766	359.4227	15	30	38	4740
-0.7595892	0.2633003	1.155834	2.789217	187.9236	359.4759	15	30	38	4849
-0.7580172	0.2622758	1.15644	2.69073	189.0717	359.5312	15	30	38	4959
-0.7561645	0.2594986	1.156858	2.60694	190.1074	359.5576	15	30	38	5074
-0.7546135	0.2584374	1.157073	2.548958	191.0819	359.5794	15	30	38	5184
-0.7530699	0.2573324	1.15711	2.545163	192.0063	359.5965	15	30	38	5293
-0.7514096	0.2546025	1.156962	2.572937	192.9335	359.6157	15	30	38	5413
-0.7499878	0.2533914	1.156712	2.670451	193.7636	359.6373	15	30	38	5525
-0.7485496	0.2521958	1.156414	2.825967	194.5784	359.6798	15	30	38	5635
-0.7470105	0.2496083	1.155813	3.015851	195.3436	359.7409	15	30	38	5735
-0.7457985	0.2483822	1.155539	3.185958	196.1177	359.8084	15	30	38	5853
-0.7445756	0.2472231	1.155189	3.408484	196.8463	359.8788	15	30	38	5973
-0.743107	0.2450005	1.154456	3.58346	197.5805	359.9293	15	30	38	6076
-0.742349	0.2437399	1.154105	3.718201	198.2938	359.9502	15	30	38	6195
-0.7400959	0.2431338	1.153815	3.844777	199.086	359.9621	15	30	38	6305
-0.7392364	0.2409038	1.153247	3.953788	199.8392	359.9666	15	30	38	6415
-0.7388582	0.2398734	1.153052	4.025629	200.565	-0.00367116	15	30	38	6524
-0.7386183	0.2389537	1.152903	4.076707	201.2683	0.0743307	15	30	38	6634
-0.7383717	0.2373645	1.152524	4.120222	201.9566	0.2135507	15	30	38	6744
-0.7382404	0.2365073	1.152372	4.148069	202.6701	0.3307182	15	30	38	6861
-0.7383696	0.2357917	1.152259	4.131074	203.4082	0.4939114	15	30	38	6966
-0.7386131	0.2346369	1.151936	4.117942	204.1355	0.6946517	15	30	38	7076
-0.7390732	0.2340523	1.151844	4.099053	204.9146	0.929043	15	30	38	7186
-0.7395247	0.2334678	1.151764	4.08625	205.7035	1.150727	15	30	38	7305
-0.7402047	0.2323633	1.151364	4.055785	206.5297	1.41142	15	30	38	7405
-0.7411574	0.2320243	1.151353	4.004983	207.3902	1.66714	15	30	38	7525
-0.7422765	0.2317515	1.151373	3.907745	208.2695	1.898916	15	30	38	7625
-0.7434412	0.2309332	1.151123	3.747742	209.1555	2.108034	15	30	38	7744
-0.7446684	0.2306933	1.151198	3.592549	210.0399	2.293814	15	30	38	7851
-0.746208	0.2306294	1.151324	3.415316	210.948	2.454805	15	30	38	7976
-0.7475708	0.2302251	1.151175	3.291838	211.8954	2.622244	15	30	38	8076
-0.7495497	0.2303572	1.151177	3.177024	212.8544	2.808829	15	30	38	8186
-0.7512714	0.2305241	1.151134	3.043131	213.8199	2.986849	15	30	38	8296
-0.752902	0.230208	1.150668	2.859741	214.815	3.133959	15	30	38	8405
-0.7544709	0.2305961	1.150468	2.713098	215.8345	3.266897	15	30	38	8515
-0.7570615	0.230982	1.150213	2.580721	216.8715	3.358926	15	30	38	8625
-0.7592013	0.231001	1.149806	2.47	217.9266	3.404568	15	30	38	8739
-0.76199	0.2315417	1.149621	2.37841	219.0033	3.429597	15	30	38	8858
-0.7644685	0.2322867	1.149916	2.305298	220.0902	3.462818	15	30	38	8968
-0.7665819	0.2325175	1.149735	2.215345	221.2381	3.411913	15	30	38	9074
-0.769541	0.2332935	1.149634	2.082536	222.4051	3.327329	15	30	38	9184
-0.772557	0.234134	1.14953	1.928731	223.5967	3.207386	15	30	38	9293
-0.7745471	0.2346224	1.149358	1.766826	224.793	3.10575	15	30	38	9413
-0.7776644	0.235519	1.149277	1.575056	226.0236	2.980799	15	30	38	9523
-0.780757	0.2364669	1.149294	1.401167	227.2352	2.925682	15	30	38	9632
-0.7825363	0.2370244	1.149601	1.258879	228.4494	2.935593	15	30	38	9742
-0.7854022	0.2380172	1.149821	1.074544	229.6212	2.959163	15	30	38	9852
-0.7881705	0.2389415	1.150325	0.8858491	230.7427	3.118543	15	30	38	9962
-0.7894586	0.2392184	1.151	0.6602352	231.7019	3.387357	15	30	39	0071
-0.7919363	0.2398236	1.151699	0.3843302	232.5916	3.591339	15	30	39	0191
-0.7942932	0.2402422	1.152427	0.06632329	233.4005	3.723677	15	30	39	0301
-0.7952412	0.2398629	1.152974	359.7193	234.2183	3.799101	15	30	39	0410
-0.7973417	0.2399616	1.153546	359.2928	234.9369	3.812059	15	30	39	0530
-0.7994517	0.2399782	1.153932	358.9143	235.6194	3.866744	15	30	39	0630
-0.8000691	0.2391321	1.154039	358.608	236.3416	3.896297	15	30	39	0750
-0.802322	0.2389366	1.153839	358.3456	237.0912	3.890192	15	30	39	0859
-0.804654	0.2387781	1.15363	358.1292	237.853	3.861896	15	30	39	0969
-0.8056622	0.237476	1.153062	358.0483	238.6186	3.761696	15	30	39	1074
-0.8080671	0.2368279	1.15266	358.1167	239.3879	3.618645	15	30	39	1194
-0.8104326	0.2360845	1.152435	358.3183	240.1358	3.441636	15	30	39	1304
-0.8113838	0.2345857	1.152192	358.447	240.8968	3.258784	15	30	39	1413
-0.8136393	0.2334701	1.152417	358.7448	241.6537	3.031574	15	30	39	1523
-0.815792	0.2323379	1.152781	359.1274	242.3831	2.899663	15	30	39	1633
-0.8164715	0.2305867	1.153054	359.552	243.1818	2.822202	15	30	39	1738
-0.8186139	0.2293418	1.153434	359.9827	244.0344	2.825851	15	30	39	1850
-0.82083	0.2281826	1.153672	0.3604819	244.8935	2.856613	15	30	39	1970
-0.8215795	0.2264285	1.153744	0.7481502	245.8298	2.930437	15	30	39	2075
-0.8238202	0.2249784	1.153761	1.052145	246.7845	2.966516	15	30	39	2184
-0.825984	0.223402	1.15374	1.326589	247.6843	2.969608	15	30	39	2304
-0.8266338	0.2215938	1.15359	1.581249	248.5512	2.967014	15	30	39	2414
-0.828523	0.2197604	1.15346	1.773963	249.3796	2.944434	15	30	39	2513
-0.8302721	0.217808	1.153265	1.941124	250.1976	2.916846	15	30	39	2623
-0.8303877	0.2156222	1.152846	2.139902	251.0334	2.889657	15	30	39	2743
-0.8320078	0.2136422	1.152498	2.350101	251.8724	2.873199	15	30	39	2857
-0.8334562	0.2113856	1.151953	2.529935	252.743	2.829021	15	30	39	2966
-0.8334831	0.2091899	1.151136	2.674832	253.6814	2.770294	15	30	39	3075
-0.834785	0.2067863	1.150391	2.805731	254.6423	2.710545	15	30	39	3185
-0.8361339	0.2044398	1.14966	2.939684	255.6247	2.673038	15	30	39	3295
-0.836133	0.2022796	1.148572	3.025814	256.6791	2.636072	15	30	39	3404
-0.8372324	0.1997247	1.147529	3.076045	257.7774	2.636667	15	30	39	3524
-0.8383446	0.1971372	1.146419	3.109687	258.9117	2.676986	15	30	39	3634
-0.8384523	0.1951146	1.144991	3.169598	260.0984	2.752857	15	30	39	3743
-0.8395561	0.1925837	1.143896	3.270499	261.2709	2.820304	15	30	39	3860
-0.8405318	0.189838	1.142655	3.441264	262.5409	2.898701	15	30	39	3965
-0.8407195	0.1879569	1.141377	3.641869	263.8309	2.9422	15	30	39	4075
-0.8416483	0.1852563	1.140523	3.909184	265.1391	2.948867	15	30	39	4185
-0.8425792	0.1823919	1.139848	4.231054	266.4538	2.898068	15	30	39	4295
-0.8429646	0.1808558	1.139259	4.51437	267.724	2.845352	15	30	39	4414
-0.8439196	0.1780881	1.139427	4.745024	268.9609	2.729734	15	30	39	4524
-0.8449199	0.1755773	1.140277	4.838383	270.1221	2.562996	15	30	39	4634
-0.8454113	0.1738468	1.140741	4.858341	271.2737	2.260393	15	30	39	4739
-0.8464697	0.1707928	1.141177	4.894797	272.4182	1.973746	15	30	39	4858
-0.8475432	0.1675458	1.141715	4.920635	273.5126	1.607365	15	30	39	4964
-0.848281	0.1663302	1.141883	4.991415	274.5552	1.273635	15	30	39	5074
-0.8494266	0.1630735	1.142211	5.096981	275.5558	0.9653111	15	30	39	5193
-0.8505526	0.1597858	1.142624	5.306724	276.4932	0.6916382	15	30	39	5303
-0.8514304	0.1586413	1.142791	5.498457	277.4575	0.4174222	15	30	39	5413
-0.8525489	0.1553544	1.14323	5.69877	278.3518	0.1847756	15	30	39	5522
-0.8537004	0.1520594	1.143508	5.879103	279.276	359.9578	15	30	39	5632
-0.8546118	0.1512136	1.143105	5.964464	280.2401	359.7067	15	30	39	5742
-0.8558621	0.1481387	1.142857	6.033708	281.2192	359.4895	15	30	39	5862
-0.8570821	0.1451485	1.141896	6.05052	282.2307	359.3131	15	30	39	5981
-0.8577506	0.1447939	1.139992	6.121976	283.2827	359.1544	15	30	39	6071
-0.8587761	0.1422021	1.138227	6.318893	284.3615	359.0572	15	30	39	6181
-0.8596064	0.1397654	1.13632	6.622827	285.4827	358.9571	15	30	39	6300
-0.8601624	0.1394327	1.134244	6.90631	286.6066	358.7719	15	30	39	6410
-0.8606541	0.1374573	1.13257	7.203076	287.868	358.4272	15	30	39	6520
-0.8610107	0.1357883	1.131294	7.469923	289.2302	357.9464	15	30	39	6629
-0.8611597	0.1360971	1.130081	7.650766	290.7001	357.3694	15	30	39	6739
-0.8612359	0.1351417	1.129714	7.811831	292.2047	356.9016	15	30	39	6859
-0.8613535	0.1341937	1.129414	7.99122	293.6588	356.5779	15	30	39	6966
-0.8609775	0.135351	1.129441	8.147813	295.2038	356.4378	15	30	39	7077
-0.8605698	0.1352094	1.129912	8.283823	296.7304	356.5424	15	30	39	7186
-0.8599738	0.1352507	1.130529	8.396171	298.2604	356.8303	15	30	39	7296
-0.8595976	0.1366729	1.130467	8.510087	299.7769	357.0353	15	30	39	7406
-0.8585731	0.1370454	1.13116	8.576689	301.3458	357.3208	15	30	39	7518
-0.8573244	0.1374744	1.131665	8.562973	302.9403	357.4567	15	30	39	7628
-0.8563104	0.139031	1.13188	8.453128	304.5551	357.4684	15	30	39	7740
-0.8547617	0.1396372	1.13205	8.312577	306.1676	357.4351	15	30	39	7850
-0.8531399	0.1401125	1.132198	8.189973	307.7893	357.4253	15	30	39	7965
-0.8513561	0.1414678	1.132151	8.023018	309.4408	357.4224	15	30	39	8075
-0.8494738	0.142385	1.132451	7.913584	311.0696	357.4941	15	30	39	8184
-0.8468425	0.1429901	1.13265	7.83666	312.7021	357.6075	15	30	39	8294
-0.8445331	0.1438579	1.132751	7.762888	314.3314	357.719	15	30	39	8404
-0.8421921	0.1447258	1.133075	7.713536	315.9356	357.8936	15	30	39	8524
-0.8391346	0.1452242	1.133164	7.694712	317.5162	358.1113	15	30	39	8673
-0.8370059	0.1458914	1.13306	7.675791	319.0351	358.3636	15	30	39	8753
-0.8342113	0.1464213	1.133188	7.642937	320.529	358.6139	15	30	39	8853
-0.8309726	0.1468243	1.133273	7.629831	321.9464	358.9437	15	30	39	8962
-0.8293641	0.1474387	1.133533	7.633398	323.2743	359.3401	15	30	39	9075
-0.8268296	0.1482239	1.134056	7.574791	324.5444	359.7896	15	30	39	9185
-0.8242427	0.1490036	1.134691	7.444767	325.766	0.2538576	15	30	39	9304
-0.8228508	0.1491947	1.135666	7.274084	326.9273	0.6552214	15	30	39	9404
-0.8206822	0.1501086	1.136585	7.087232	328.1052	0.988407	15	30	39	9521
-0.8181536	0.1509428	1.137449	6.830162	329.2043	1.221914	15	30	39	9631
-0.8175706	0.1511512	1.13851	6.568237	330.243	1.409543	15	30	39	9741
-0.8160552	0.1524682	1.139726	6.342504	331.2719	1.606746	15	30	39	9860
-0.8148359	0.1540186	1.141093	6.16257	332.2062	1.758356	15	30	39	9961
-0.8138865	0.1539648	1.14176	6.043558	333.1115	1.884749	15	30	40	0076
-0.8132309	0.1556826	1.143217	5.918228	333.9548	2.004912	15	30	40	0185
-0.8130823	0.157629	1.144749	5.831167	334.7382	2.141914	15	30	40	0295
-0.8149314	0.1587344	1.146036	5.811219	335.4583	2.321791	15	30	40	0405
-0.8125367	0.1592672	1.146369	5.83328	336.2293	2.496102	15	30	40	0514
-0.8125915	0.1610677	1.147547	6.032351	336.8503	2.748225	15	30	40	0624
-0.8148816	0.1612174	1.147615	6.355777	337.4343	3.01365	15	30	40	0744
-0.8125865	0.1615385	1.1477	6.676677	338.068	3.25718	15	30	40	0853
-0.8059021	0.1577858	1.146334	7.191689	338.644	3.431932	15	30	40	0963
-0.8130208	0.1619761	1.147953	7.678491	339.0663	3.758259	15	30	40	1078
-0.8109841	0.1621016	1.147717	8.142195	339.5051	3.915635	15	30	40	1188
-0.810527	0.1630075	1.148075	8.577635	339.8607	4.047871	15	30	40	1297
-0.8106532	0.1619106	1.147263	8.984762	340.2551	4.179651	15	30	40	1407
-0.8089752	0.1619343	1.146886	9.403488	340.5264	4.280061	15	30	40	1517
-0.8074057	0.1619807	1.146433	9.834572	340.756	4.393383	15	30	40	1626
-0.807775	0.1609415	1.145248	10.23221	340.9678	4.50368	15	30	40	1736
-0.8063269	0.160939	1.144483	10.57693	341.1524	4.59344	15	30	40	1852
-0.8050152	0.1610426	1.143766	10.8966	341.3338	4.667365	15	30	40	1961
-0.8052086	0.1603603	1.142292	11.13845	341.4055	4.66594	15	30	40	2071
-0.8040144	0.160135	1.141291	11.34377	341.4019	4.648096	15	30	40	2181
-0.8028122	0.1597113	1.140357	11.5425	341.358	4.620731	15	30	40	2300
-0.8030403	0.1589397	1.139238	11.77409	341.3426	4.600106	15	30	40	2410
-0.8019243	0.1581831	1.138444	11.98258	341.2397	4.506649	15	30	40	2520
-0.8006407	0.1571096	1.137672	12.20886	341.1437	4.409701	15	30	40	2632
-0.8008668	0.155872	1.136954	12.37987	341.0196	4.326906	15	30	40	2742
-0.7994823	0.1546154	1.136147	12.53788	340.9172	4.255373	15	30	40	2847
-0.7991455	0.1525697	1.135211	12.63833	340.7525	4.192333	15	30	40	2966
-0.7980114	0.1514961	1.134844	12.75342	340.5464	4.197946	15	30	40	3074
-0.7978586	0.1507122	1.134431	12.86008	340.308	4.221077	15	30	40	3184
-0.7973655	0.1495552	1.134002	12.97393	340.0436	4.292112	15	30	40	3304
-0.7972629	0.1479096	1.133856	13.07744	339.759	4.390034	15	30	40	3403
-0.7968329	0.146757	1.133563	13.1868	339.4896	4.476236	15	30	40	3513
-0.7970442	0.1459667	1.133614	13.28138	339.1675	4.620361	15	30	40	3633
-0.7973043	0.1447393	1.13393	13.37322	338.8236	4.760632	15	30	40	3743
-0.7976485	0.1439924	1.134086	13.46377	338.4714	4.89855	15	30	40	3853
-0.797953	0.1432664	1.134169	13.57432	338.1347	5.021482	15	30	40	3962
-0.7981144	0.1421508	1.134423	13.6792	337.7777	5.117592	15	30	40	4072
-0.7986295	0.1414524	1.134307	13.79979	337.4202	5.18428	15	30	40	4182
-0.7991577	0.1407855	1.13404	13.93211	337.0615	5.219112	15	30	40	4301
-0.7992327	0.139789	1.133731	14.07697	336.6935	5.239658	15	30	40	4401
-0.7997379	0.139026	1.133301	14.22185	336.3228	5.272099	15	30	40	4531
-0.8003033	0.1382123	1.132678	14.37051	335.9584	5.302835	15	30	40	4638
-0.8005371	0.136674	1.1319	14.51452	335.6112	5.33355	15	30	40	4737
-0.800976	0.1359198	1.131331	14.66477	335.2667	5.401311	15	30	40	4856
-0.8014009	0.1351724	1.130831	14.809	334.9256	5.48033	15	30	40	4965
-0.8008785	0.1343168	1.130398	14.94644	334.612	5.583407	15	30	40	5073
-0.8012591	0.1335629	1.129987	15.09086	334.3083	5.699554	15	30	40	5183
-0.8016433	0.1328115	1.129626	15.22884	334.0136	5.821241	15	30	40	5293
-0.801039	0.1320356	1.129265	15.34315	333.711	5.913872	15	30	40	5412
-0.8013885	0.1312992	1.128953	15.44931	333.3981	5.989087	15	30	40	5522
-0.8017368	0.1306007	1.128721	15.5036	333.0836	6.008872	15	30	40	5632
-0.8010386	0.1300275	1.128622	15.51912	332.7759	5.986864	15	30	40	5742
-0.8013562	0.1294245	1.128537	15.49355	332.4821	5.944879	15	30	40	5851
-0.8016747	0.1288247	1.128452	15.47393	332.1912	5.915372	15	30	40	5967
-0.800776	0.1284222	1.128521	15.41239	331.9091	5.86581	15	30	40	6074
-0.8010116	0.1279528	1.128594	15.36128	331.6453	5.859815	15	30	40	6183
-0.8012168	0.1275228	1.128664	15.3164	331.4325	5.869905	15	30	40	6293
-0.8003561	0.1271292	1.128666	15.2506	331.2332	5.899967	15	30	40	6403
-0.8005028	0.1267889	1.128667	15.20251	331.0488	5.926091	15	30	40	6522
-0.8006026	0.1265811	1.128644	15.14666	330.9301	5.961454	15	30	40	6632
-0.799616	0.1264101	1.128634	15.0948	330.8285	5.987452	15	30	40	6742
-0.7996429	0.1263217	1.128504	15.03474	330.7269	5.998835	15	30	40	6850
-0.798646	0.1262898	1.128346	14.97208	330.6006	5.953124	15	30	40	6960
-0.7986726	0.126209	1.128249	14.96389	330.4715	5.923218	15	30	40	7080
-0.7986448	0.1261827	1.128107	15.03791	330.3878	5.876107	15	30	40	7190
-0.7985679	0.1262121	1.127919	15.09976	330.3385	5.83887	15	30	40	7299
-0.797456	0.1262943	1.127768	15.14524	330.2919	5.812006	15	30	40	7409
-0.7972976	0.1264898	1.12758	15.20998	330.3231	5.793821	15	30	40	7519
-0.7971022	0.1267321	1.127365	15.26522	330.3882	5.765473	15	30	40	7637
-0.795867	0.1269922	1.127081	15.31361	330.4545	5.721673	15	30	40	7747
-0.7955925	0.1272981	1.126772	15.36221	330.5377	5.669256	15	30	40	7854
-0.7953225	0.1275731	1.12646	15.4506	330.6084	5.626007	15	30	40	7963
-0.7940888	0.1276039	1.126031	15.62968	330.714	5.59338	15	30	40	8073
-0.7936333	0.1277754	1.125657	15.82969	330.812	5.568336	15	30	40	8183
-0.7931833	0.1279671	1.12529	15.96465	330.8934	5.55646	15	30	40	8303
-0.7920988	0.1278945	1.124819	16.04038	330.9817	5.563716	15	30	40	8412
-0.791667	0.1281397	1.12452	16.11778	331.0664	5.574096	15	30	40	8522
-0.7911976	0.1284323	1.124261	16.16299	331.164	5.596188	15	30	40	8630
-0.7901347	0.1283435	1.123954	16.18852	331.2671	5.608523	15	30	40	8739
-0.7896531	0.1286634	1.123725	16.19959	331.3676	5.598521	15	30	40	8849
-0.7891899	0.1289665	1.123487	16.21168	331.4468	5.577076	15	30	40	8965
-0.7882842	0.1288702	1.123257	16.19826	331.4948	5.525746	15	30	40	9074
-0.7878641	0.1291208	1.123059	16.20474	331.5232	5.457179	15	30	40	9184
-0.787449	0.1293217	1.122887	16.22971	331.5279	5.387513	15	30	40	9294
-0.7866455	0.129001	1.122832	16.25551	331.5246	5.31093	15	30	40	9404
-0.7862253	0.129141	1.12271	16.2755	331.5334	5.232655	15	30	40	9513
-0.7858094	0.129221	1.122647	16.27292	331.5326	5.137943	15	30	40	9631
-0.7850212	0.1287881	1.122725	16.25021	331.5293	5.031798	15	30	40	9741
-0.7846086	0.1288286	1.122731	16.215	331.5215	4.922378	15	30	40	9852
-0.7841967	0.1288839	1.122738	16.19288	331.5086	4.824988	15	30	40	9962
-0.7834594	0.1283463	1.122907	16.14253	331.484	4.719717	15	30	41	0072
-0.7830762	0.1283489	1.123013	16.07959	331.4499	4.623781	15	30	41	0191
-0.782716	0.12836	1.123127	15.99589	331.4157	4.527176	15	30	41	0301
-0.7822048	0.1277779	1.123392	15.89493	331.3883	4.433283	15	30	41	0411
-0.7818645	0.1277829	1.123513	15.80586	331.3599	4.342617	15	30	41	0520
-0.7815573	0.1277722	1.123647	15.70648	331.3286	4.244438	15	30	41	0631
-0.7811199	0.1272312	1.123891	15.62489	331.2865	4.159379	15	30	41	0741
-0.7808357	0.1271684	1.123988	15.55024	331.247	4.075954	15	30	41	0851
-0.7805695	0.1266181	1.124146	15.49135	331.1946	3.999965	15	30	41	0964
